4 ; 4 ; 4 ; 1.04091 ; 0.0152692 ; 0.109385 ; 101.75;
5 ; 4 ; 4 ; 0.952303 ; -0.0369412 ; -0.0390003 ; 95.21;
6 ; 4 ; 4 ; 0.992361 ; 0.0550717 ; 0.12207 ; 95.55;
7 ; 4 ; 4 ; 0.981719 ; 0.0648296 ; -0.0379725 ; 98.99;
8 ; 4 ; 4 ; 0.94592 ; -0.0484118 ; 0.0337918 ; 101.54;
9 ; 4 ; 4 ; 1.01752 ; -0.0784631 ; 0.0112031 ; 101.26;
4 ; 5 ; 4 ; 0.989735 ; 0.0730766 ; -0.0903548 ; 102.97;
5 ; 5 ; 4 ; 0.906583 ; 0.0525948 ; 0.120015 ; 100.1;
6 ; 5 ; 4 ; 1.02711 ; -0.0174071 ; 0.0716141 ; 105.13;
7 ; 5 ; 4 ; 0.864537 ; -0.0473095 ; -0.013359 ; 98.57;
8 ; 5 ; 4 ; 0.75632 ; -0.0334474 ; 0.0230325 ; 98.05;
9 ; 5 ; 4 ; 0.839712 ; -0.0580641 ; 0.0187406 ; 104.94;
4 ; 6 ; 4 ; 0.880416 ; 0.0342112 ; 0.0992827 ; 94.95;
5 ; 6 ; 4 ; 0.918011 ; -0.14498 ; 0.00698326 ; 102.05;
6 ; 6 ; 4 ; 0.810782 ; 0.107838 ; -0.146165 ; 95.12;
7 ; 6 ; 4 ; 0.911574 ; -0.28335 ; -0.0226191 ; 99.23;
8 ; 6 ; 4 ; 0.832055 ; -0.0488691 ; -0.168401 ; 100.87;
9 ; 6 ; 4 ; 0.898518 ; -0.077821 ; -0.210822 ; 99.31;
4 ; 7 ; 4 ; 0.758538 ; 0.0646347 ; 0.046503 ; 105.04;
5 ; 7 ; 4 ; 0.799206 ; -0.106221 ; 0.0117167 ; 95.24;
6 ; 7 ; 4 ; 0.834749 ; -0.0776869 ; -0.0214493 ; 97.75;
7 ; 7 ; 4 ; 0.955721 ; -0.092732 ; -0.061298 ; 99.21;
8 ; 7 ; 4 ; 0.886696 ; -0.114723 ; 0.0209199 ; 99.47;
9 ; 7 ; 4 ; 0.812711 ; -0.104899 ; -0.124038 ; 100.72;
4 ; 8 ; 4 ; 1.08068 ; 0.0693871 ; -0.0122688 ; 105.48;
5 ; 8 ; 4 ; 0.836712 ; 0.225574 ; 0.0623449 ; 99.04;
6 ; 8 ; 4 ; 0.842702 ; 0.0101319 ; 0.110961 ; 100.38;
7 ; 8 ; 4 ; 0.94237 ; -0.105147 ; 0.0600251 ; 100.85;
8 ; 8 ; 4 ; 0.845331 ; -0.161069 ; 0.0973799 ; 99.24;
9 ; 8 ; 4 ; 0.847493 ; 0.0555565 ; 0.0097781 ; 98.67;
4 ; 9 ; 4 ; 0.80951 ; 0.0487156 ; -0.0643253 ; 92.9;
5 ; 9 ; 4 ; 0.839539 ; 0.0520174 ; 0.0291856 ; 103.94;
6 ; 9 ; 4 ; 0.944863 ; -0.0842097 ; 0.116018 ; 97.12;
7 ; 9 ; 4 ; 0.895173 ; 0.052951 ; -0.000316077 ; 99.57;
8 ; 9 ; 4 ; 0.844912 ; -0.0560865 ; 0.0117688 ; 98.85;
9 ; 9 ; 4 ; 0.720966 ; -0.0380604 ; 0.0994338 ; 99.08;
4 ; 4 ; 5 ; 0.862299 ; 0.124546 ; 0.04377 ; 97.46;
5 ; 4 ; 5 ; 0.736382 ; -0.000683627 ; -0.0164883 ; 101.69;
6 ; 4 ; 5 ; 0.645054 ; 0.0481257 ; -0.0119172 ; 103.76;
