4 ; 4 ; 4 ; 0.848206 ; -0.16097 ; -0.0351806 ; 96.43;
5 ; 4 ; 4 ; 0.878258 ; 0.0663621 ; -0.0161657 ; 99.88;
6 ; 4 ; 4 ; 0.780818 ; -0.000359777 ; -0.0893928 ; 97.68;
7 ; 4 ; 4 ; 0.884111 ; -0.0710574 ; -0.0119448 ; 99.7;
8 ; 4 ; 4 ; 0.864486 ; 0.0715053 ; 0.0602653 ; 95.08;
9 ; 4 ; 4 ; 0.923064 ; 0.0805436 ; 0.0889409 ; 100.98;
4 ; 5 ; 4 ; 0.920213 ; -0.0195769 ; 0.00367302 ; 98.01;
5 ; 5 ; 4 ; 0.999851 ; 0.0209927 ; -0.0174332 ; 94.85;
6 ; 5 ; 4 ; 0.90517 ; -0.0204429 ; 0.0594775 ; 96.89;
7 ; 5 ; 4 ; 0.800881 ; -0.0701365 ; 0.0506742 ; 97.99;
8 ; 5 ; 4 ; 0.918528 ; -0.104184 ; 0.0751983 ; 96.36;
9 ; 5 ; 4 ; 0.99138 ; -0.0240484 ; 0.106421 ; 97.54;
4 ; 6 ; 4 ; 0.853459 ; 0.0959877 ; 0.0149881 ; 94.74;
5 ; 6 ; 4 ; 0.938003 ; -0.0306221 ; 0.0243084 ; 97.61;
6 ; 6 ; 4 ; 1.05125 ; 0.0339233 ; 0.0402266 ; 99.94;
7 ; 6 ; 4 ; 1.04682 ; -0.0428573 ; -0.0266205 ; 97.5;
8 ; 6 ; 4 ; 1.01398 ; -0.0518259 ; 0.120398 ; 96.38;
9 ; 6 ; 4 ; 0.752188 ; -0.0113711 ; 0.0976228 ; 98.85;
4 ; 7 ; 4 ; 0.842461 ; 0.0275415 ; 0.0699307 ; 98.16;
5 ; 7 ; 4 ; 0.892605 ; -0.0095396 ; 0.065993 ; 94.43;
6 ; 7 ; 4 ; 0.867548 ; 0.0622048 ; -0.115687 ; 101.63;
7 ; 7 ; 4 ; 0.924612 ; -0.0138408 ; 0.0421662 ; 95.99;
8 ; 7 ; 4 ; 0.871798 ; 0.0897016 ; 0.0144563 ; 101.96;
9 ; 7 ; 4 ; 0.835482 ; 0.175308 ; 0.0679277 ; 98.63;
4 ; 8 ; 4 ; 0.870816 ; 0.0464512 ; 0.0924999 ; 100.67;
5 ; 8 ; 4 ; 0.859131 ; 0.119265 ; -0.0667388 ; 99.87;
6 ; 8 ; 4 ; 0.917258 ; 0.0688857 ; -0.126305 ; 103.54;
7 ; 8 ; 4 ; 0.9491 ; 0.00319249 ; 0.044613 ; 98.33;
8 ; 8 ; 4 ; 0.744589 ; 0.0803991 ; -0.104338 ; 99.67;
9 ; 8 ; 4 ; 0.802824 ; 0.00277829 ; -0.0311794 ; 107.46;
4 ; 9 ; 4 ; 0.937604 ; 0.015628 ; -0.0824797 ; 98.73;
5 ; 9 ; 4 ; 0.806119 ; 0.00374713 ; 0.15001 ; 97.98;
6 ; 9 ; 4 ; 0.841837 ; 0.0597029 ; -0.0956521 ; 97.91;
7 ; 9 ; 4 ; 0.901815 ; 0.11618 ; -0.0518623 ; 93.58;
8 ; 9 ; 4 ; 0.946957 ; 0.0644632 ; 0.0195452 ; 97.93;
9 ; 9 ; 4 ; 0.925518 ; 0.064878 ; 0.108852 ; 101.6;
4 ; 4 ; 5 ; 0.79038 ; 0.0850153 ; -0.128808 ; 95.13;
5 ; 4 ; 5 ; 0.832856 ; -0.035581 ; 0.0852435 ; 97.0515;
6 ; 4 ; 5 ; 0.772528 ; -0.0604654 ; -0.0733258 ; 94.78;
7 ; 4 ; 5 ; 0.789392 ; 0.0309133 ; 0.0164053 ; 97.9226;
8 ; 4 ; 5 ; 0.776877 ; -0.031748 ; 0.104513 ; 98.84;
9 ; 4 ; 5 ; 0.958552 ; -0.138924 ; 0.0898467 ; 96.04;
4 ; 5 ; 5 ; 0.763779 ; -0.0191063 ; 0.0599644 ; 101.66;
5 ; 5 ; 5 ; 0.763314 ; -0.0753052 ; 0.111663 ; 98.7353;
6 ; 5 ; 5 ; 0.852747 ; -0.0549923 ; 0.109343 ; 95.2;
7 ; 5 ; 5 ; 0.793613 ; 0.0781068 ; 0.0169967 ; 98.626;
8 ; 5 ; 5 ; 0.755843 ; 0.0406907 ; 0.109718 ; 96.23;
9 ; 5 ; 5 ; 0.733632 ; 0.0605197 ; -0.0525541 ; 101.6;
4 ; 6 ; 5 ; 0.781908 ; 0.0739606 ; 0.0812746 ; 105.47;
5 ; 6 ; 5 ; 0.729598 ; -0.117448 ; 0.0767108 ; 100.29;
6 ; 6 ; 5 ; 0.709159 ; 0.0507989 ; -0.0464982 ; 95.85;
7 ; 6 ; 5 ; 0.791246 ; 0.114932 ; 0.0314704 ; 100.21;
8 ; 6 ; 5 ; 0.733346 ; 0.0520466 ; -0.0525748 ; 97;
9 ; 6 ; 5 ; 0.801518 ; -0.156173 ; -0.0345414 ; 97.57;
4 ; 7 ; 5 ; 0.782042 ; -0.0137234 ; -0.0198677 ; 100.74;
5 ; 7 ; 5 ; 0.707505 ; -0.00779337 ; -0.0573197 ; 99.3755;
6 ; 7 ; 5 ; 0.744218 ; -0.054038 ; -0.0768643 ; 99.39;
7 ; 7 ; 5 ; 0.829901 ; -0.0161848 ; -0.00957389 ; 95.9311;
8 ; 7 ; 5 ; 0.800138 ; -0.074902 ; 0.00964234 ; 95.33;
9 ; 7 ; 5 ; 0.767987 ; 0.0701875 ; 0.0996716 ; 94.68;
4 ; 8 ; 5 ; 0.830241 ; -0.112416 ; 0.124282 ; 100.62;
5 ; 8 ; 5 ; 0.703334 ; 0.0555107 ; -0.00292572 ; 100.285;
