4 ; 4 ; 4 ; 0.906554 ; -0.16942 ; 0.182386 ; 98.3;
5 ; 4 ; 4 ; 0.942482 ; 0.0140797 ; -0.0144564 ; 95.21;
6 ; 4 ; 4 ; 0.975283 ; 0.0817718 ; -0.0452766 ; 98.84;
7 ; 4 ; 4 ; 0.853003 ; 0.00816242 ; -0.00877651 ; 100.35;
8 ; 4 ; 4 ; 0.883325 ; -0.00507131 ; 0.0768968 ; 100.05;
9 ; 4 ; 4 ; 0.817262 ; 0.0510453 ; -0.0482502 ; 98.12;
4 ; 5 ; 4 ; 0.89085 ; 0.0323121 ; -0.167395 ; 97.72;
5 ; 5 ; 4 ; 0.746657 ; -0.00665909 ; 0.132662 ; 102.58;
6 ; 5 ; 4 ; 0.891688 ; -0.0158921 ; -0.000313814 ; 94.1;
7 ; 5 ; 4 ; 0.760239 ; 0.0812299 ; 0.0778532 ; 95.72;
8 ; 5 ; 4 ; 0.943148 ; 0.158314 ; -0.00664074 ; 99.82;
9 ; 5 ; 4 ; 0.874634 ; 0.139494 ; -0.0239484 ; 99.01;
4 ; 6 ; 4 ; 0.942687 ; 0.107712 ; -0.108032 ; 98.62;
5 ; 6 ; 4 ; 0.956928 ; 0.106484 ; -0.0533351 ; 94.06;
6 ; 6 ; 4 ; 0.804344 ; 0.151863 ; -0.0603488 ; 99.68;
7 ; 6 ; 4 ; 0.756828 ; -0.116584 ; -0.0061906 ; 101.06;
8 ; 6 ; 4 ; 0.991629 ; 0.0314878 ; 8.83717e-05 ; 98.76;
9 ; 6 ; 4 ; 0.762534 ; -0.0493946 ; 0.0186975 ; 94.73;
4 ; 7 ; 4 ; 0.842042 ; -0.106927 ; 0.08897 ; 101.49;
5 ; 7 ; 4 ; 0.936761 ; 0.0924741 ; 0.143146 ; 99.87;
6 ; 7 ; 4 ; 0.835368 ; 0.0279377 ; 0.130028 ; 101.33;
7 ; 7 ; 4 ; 0.845154 ; 0.0414729 ; 0.101844 ; 101.04;
8 ; 7 ; 4 ; 0.804147 ; 0.135443 ; -0.0430843 ; 99.93;
9 ; 7 ; 4 ; 0.753241 ; -0.0633403 ; 0.0374018 ; 100.64;
4 ; 8 ; 4 ; 0.775054 ; -0.140474 ; 0.0497866 ; 96.65;
5 ; 8 ; 4 ; 0.91636 ; -0.110782 ; -0.0191612 ; 102.6;
6 ; 8 ; 4 ; 0.875828 ; 0.203197 ; 0.0320884 ; 100.59;
7 ; 8 ; 4 ; 0.911283 ; -0.0396058 ; 0.043365 ; 98.59;
8 ; 8 ; 4 ; 0.744104 ; -0.0606397 ; -0.00121931 ; 93.56;
9 ; 8 ; 4 ; 0.859784 ; -0.113535 ; 0.0160041 ; 95.64;
4 ; 9 ; 4 ; 0.895313 ; 0.0479723 ; 0.146401 ; 99.18;
5 ; 9 ; 4 ; 0.846385 ; -0.106331 ; -0.0742871 ; 98.49;
6 ; 9 ; 4 ; 0.859021 ; -0.109683 ; -0.0524831 ; 97.77;
7 ; 9 ; 4 ; 0.943322 ; 0.0983772 ; 0.127304 ; 97.72;
8 ; 9 ; 4 ; 0.729898 ; -0.130662 ; -0.0261079 ; 99.48;
9 ; 9 ; 4 ; 0.738098 ; -0.0350661 ; 0.00495689 ; 96.8;
4 ; 4 ; 5 ; 0.851762 ; 0.0541894 ; 0.103901 ; 97.06;
5 ; 4 ; 5 ; 0.806147 ; 0.0464041 ; -0.0215547 ; 98.5176;
6 ; 4 ; 5 ; 0.793929 ; 0.127053 ; 0.0670251 ; 98.11;
7 ; 4 ; 5 ; 0.819376 ; 0.00527546 ; -0.057961 ; 100.411;
8 ; 4 ; 5 ; 0.914867 ; 0.124414 ; 0.00956999 ; 102.39;
9 ; 4 ; 5 ; 0.795991 ; 0.018118 ; -0.103335 ; 98.66;
4 ; 5 ; 5 ; 0.794839 ; -0.105235 ; 0.0104013 ; 96;
5 ; 5 ; 5 ; 0.828108 ; 0.0328623 ; 0.0174553 ; 96.934;
6 ; 5 ; 5 ; 0.761939 ; -0.0112657 ; 0.00648678 ; 94.26;
7 ; 5 ; 5 ; 0.785222 ; -0.0463442 ; -0.082452 ; 97.4829;
8 ; 5 ; 5 ; 0.78508 ; -0.074071 ; 0.0297257 ; 99.71;
9 ; 5 ; 5 ; 0.663786 ; 0.0257849 ; 0.0394592 ; 98.75;
4 ; 6 ; 5 ; 0.833632 ; 0.189453 ; -0.0156213 ; 98.5;
5 ; 6 ; 5 ; 0.836795 ; 0.0279518 ; 0.0460322 ; 96.46;
6 ; 6 ; 5 ; 0.573335 ; 0.0219114 ; 0.00775059 ; 101.21;
7 ; 6 ; 5 ; 0.790687 ; -0.0253071 ; -0.100071 ; 96.5;
8 ; 6 ; 5 ; 0.666045 ; -0.119677 ; -0.0315853 ; 98.64;
9 ; 6 ; 5 ; 0.757913 ; 0.0221465 ; -0.0271666 ; 98.35;
4 ; 7 ; 5 ; 0.87348 ; 0.130712 ; 0.0342336 ; 101.04;
5 ; 7 ; 5 ; 0.749721 ; 0.075369 ; -0.0291011 ; 100.89;
6 ; 7 ; 5 ; 0.707517 ; 0.0247788 ; -0.01262 ; 106.21;
7 ; 7 ; 5 ; 0.74906 ; 0.00491818 ; 0.00562577 ; 99.1984;
8 ; 7 ; 5 ; 0.754839 ; 0.0476442 ; 0.15871 ; 99.52;
9 ; 7 ; 5 ; 0.685239 ; 0.0736501 ; -0.0265069 ; 96.97;
4 ; 8 ; 5 ; 0.802774 ; -0.0196462 ; 0.0260142 ; 98.5;
5 ; 8 ; 5 ; 0.751765 ; 0.002679 ; -0.0218768 ; 97.3355;
6 ; 8 ; 5 ; 0.74875 ; 0.0383426 ; 0.00878199 ; 100.12;
7 ; 8 ; 5 ; 0.73981 ; -0.0581032 ; -0.0757739 ; 99.3887;
