4 ; 4 ; 4 ; 0.838538 ; 0.0489855 ; -0.234984 ; 95.21;
5 ; 4 ; 4 ; 0.81407 ; 0.0729806 ; 0.0144264 ; 102.15;
6 ; 4 ; 4 ; 1.02101 ; 0.00909925 ; -0.0423335 ; 101.22;
7 ; 4 ; 4 ; 0.892702 ; -0.206525 ; -0.125157 ; 98.12;
8 ; 4 ; 4 ; 0.878304 ; 0.0212682 ; -0.0103695 ; 98.05;
9 ; 4 ; 4 ; 0.816884 ; 0.0335856 ; -0.0131555 ; 97.86;
4 ; 5 ; 4 ; 0.83161 ; -0.0250093 ; 0.0263989 ; 98.68;
5 ; 5 ; 4 ; 0.903698 ; -0.0685636 ; 0.139074 ; 97.03;
6 ; 5 ; 4 ; 0.956602 ; 0.0337668 ; -0.0573327 ; 98.92;
7 ; 5 ; 4 ; 0.985894 ; -0.0659578 ; 0.118608 ; 97.88;
8 ; 5 ; 4 ; 0.961167 ; -0.00197979 ; 0.00578197 ; 98.62;
9 ; 5 ; 4 ; 0.796425 ; -0.154928 ; 0.0377319 ; 100.84;
4 ; 6 ; 4 ; 0.92609 ; -0.123961 ; 0.00598431 ; 99.3;
5 ; 6 ; 4 ; 0.847241 ; 0.079745 ; 0.10576 ; 97.84;
6 ; 6 ; 4 ; 0.903024 ; 0.0201479 ; 0.0372166 ; 100.27;
7 ; 6 ; 4 ; 0.749525 ; -0.0643644 ; 0.0322179 ; 100.24;
8 ; 6 ; 4 ; 0.762398 ; -0.0172075 ; -0.104155 ; 102.72;
9 ; 6 ; 4 ; 0.971186 ; 0.0374127 ; 0.0956784 ; 98.1;
4 ; 7 ; 4 ; 0.886153 ; -0.0720473 ; -0.0981694 ; 96.9;
5 ; 7 ; 4 ; 1.02177 ; 0.0487593 ; 0.0866473 ; 96.59;
6 ; 7 ; 4 ; 1.01869 ; 0.177866 ; -0.13245 ; 102.54;
7 ; 7 ; 4 ; 0.82368 ; -0.0384547 ; -0.0381139 ; 98.99;
8 ; 7 ; 4 ; 0.808984 ; -0.0902403 ; 0.0539272 ; 101.81;
9 ; 7 ; 4 ; 0.848819 ; 0.00559637 ; -0.0828338 ; 97.11;
4 ; 8 ; 4 ; 0.877142 ; 0.0868703 ; 0.134509 ; 100.64;
5 ; 8 ; 4 ; 0.777895 ; 0.0637632 ; -0.0291445 ; 98.79;
6 ; 8 ; 4 ; 0.934524 ; 0.0770671 ; 0.084483 ; 101.39;
7 ; 8 ; 4 ; 0.838064 ; -0.0130157 ; 0.0523515 ; 104.42;
8 ; 8 ; 4 ; 0.832353 ; 0.0383721 ; 0.029805 ; 100.2;
9 ; 8 ; 4 ; 0.721907 ; -0.147715 ; -0.00530267 ; 100.98;
4 ; 9 ; 4 ; 0.753547 ; -0.0558844 ; 0.0578153 ; 97.47;
5 ; 9 ; 4 ; 0.870057 ; 0.0694598 ; 0.0137128 ; 102.32;
6 ; 9 ; 4 ; 0.75823 ; 0.175713 ; -0.00158814 ; 96.3;
7 ; 9 ; 4 ; 0.715221 ; -0.00377847 ; 0.149579 ; 98.11;
8 ; 9 ; 4 ; 0.934868 ; 0.0323426 ; 0.0414017 ; 98.14;
9 ; 9 ; 4 ; 0.780544 ; 0.0639334 ; -0.00651855 ; 100.19;
4 ; 4 ; 5 ; 0.597262 ; -0.0252243 ; -0.0956759 ; 99.48;
5 ; 4 ; 5 ; 0.750548 ; -0.0477272 ; 0.0659788 ; 97.234;
6 ; 4 ; 5 ; 0.808807 ; 0.0361001 ; 0.102797 ; 94.46;
7 ; 4 ; 5 ; 0.741807 ; -0.040088 ; -0.0728253 ; 100.23;
8 ; 4 ; 5 ; 0.790131 ; 0.0489014 ; -0.0725414 ; 99.44;
9 ; 4 ; 5 ; 0.704371 ; -0.108282 ; -0.0843225 ; 99.13;
4 ; 5 ; 5 ; 0.710942 ; -0.128889 ; -0.0765527 ; 92.8;
5 ; 5 ; 5 ; 0.738672 ; -0.00878565 ; -0.0300074 ; 100.083;
6 ; 5 ; 5 ; 0.698957 ; -0.271985 ; 0.0737207 ; 99.29;
7 ; 5 ; 5 ; 0.677472 ; -0.0231895 ; -0.0604689 ; 98.7721;
8 ; 5 ; 5 ; 0.607076 ; -0.0743957 ; -0.145479 ; 103.46;
9 ; 5 ; 5 ; 0.799825 ; 0.0927158 ; -0.0736787 ; 98.98;
4 ; 6 ; 5 ; 0.689827 ; 0.0326982 ; -0.0360148 ; 98.65;
5 ; 6 ; 5 ; 0.734584 ; 0.12698 ; -0.0867053 ; 102.17;
6 ; 6 ; 5 ; 0.762572 ; -0.0526467 ; 0.0498191 ; 94.49;
7 ; 6 ; 5 ; 0.656144 ; 0.0237451 ; -0.0353756 ; 96.96;
8 ; 6 ; 5 ; 0.723193 ; -0.0394718 ; 0.0672784 ; 100.47;
9 ; 6 ; 5 ; 0.794869 ; 0.0664654 ; -0.0412589 ; 96.18;
4 ; 7 ; 5 ; 0.863011 ; -0.115653 ; 0.129132 ; 104.72;
5 ; 7 ; 5 ; 0.722919 ; -0.0895544 ; -0.0659121 ; 99.2292;
6 ; 7 ; 5 ; 0.8189 ; -0.0087767 ; -0.00865664 ; 100.51;
7 ; 7 ; 5 ; 0.72836 ; 0.0012676 ; 0.0394213 ; 97.7592;
8 ; 7 ; 5 ; 0.661732 ; 0.0103767 ; 0.0222 ; 98.37;
9 ; 7 ; 5 ; 0.811186 ; 0.0895665 ; 0.103985 ; 97.7;
4 ; 8 ; 5 ; 0.635735 ; -0.0208465 ; 0.109358 ; 102.52;
5 ; 8 ; 5 ; 0.79809 ; -0.0932163 ; 0.022093 ; 98.1551;
6 ; 8 ; 5 ; 0.752171 ; -0.0913902 ; -0.0753376 ; 96.36;
7 ; 8 ; 5 ; 0.741954 ; -0.00283615 ; -0.000396374 ; 95.5165;
8 ; 8 ; 5 ; 0.790668 ; 0.0362554 ; 0.194756 ; 97.01;
9 ; 8 ; 5 ; 0.882662 ; 0.0220214 ; 0.111179 ; 96.64;
4 ; 9 ; 5 ; 0.86278 ; -0.0268306 ; 0.111495 ; 99.94;
5 ; 9 ; 5 ; 0.894013 ; -0.0613483 ; 0.141894 ; 97.75;
6 ; 9 ; 5 ; 0.750467 ; -0.108101 ; 0.0463255 ; 98.28;
7 ; 9 ; 5 ; 0.72913 ; -0.0194506 ; -0.0553932 ; 95.09;
8 ; 9 ; 5 ; 0.736899 ; 0.062115 ; 0.132274 ; 104.19;
9 ; 9 ; 5 ; 0.79785 ; -0.0802185 ; -0.0145198 ; 101.42;
4 ; 4 ; 6 ; 0.627508 ; 0.0119383 ; -0.157881 ; 96.49;
5 ; 4 ; 6 ; 0.662986 ; -0.131152 ; 0.0417612 ; 98.5676;
6 ; 4 ; 6 ; 0.798736 ; -0.0413587 ; 0.129895 ; 97.07;
7 ; 4 ; 6 ; 0.693349 ; 0.0417088 ; -0.0120557 ; 98.9553;
8 ; 4 ; 6 ; 0.695963 ; -0.0611449 ; -0.0233072 ; 99.91;
9 ; 4 ; 6 ; 0.710048 ; -0.0933378 ; -0.110968 ; 98.87;
4 ; 5 ; 6 ; 0.631729 ; 0.1147 ; -0.144822 ; 96.31;
5 ; 5 ; 6 ; 0.69869 ; -0.0547723 ; 0.0170192 ; 98.8136;
6 ; 5 ; 6 ; 0.726271 ; -0.104991 ; 0.0899465 ; 97.8458;
7 ; 5 ; 6 ; 0.613806 ; 0.0745554 ; 0.0569716 ; 100.154;
8 ; 5 ; 6 ; 0.688752 ; 0.020363 ; 0.00245439 ; 99.5634;
9 ; 5 ; 6 ; 0.61476 ; 0.00687785 ; -0.0678559 ; 98.39;
4 ; 6 ; 6 ; 0.525442 ; 0.0460194 ; -0.000662371 ; 100.92;
5 ; 6 ; 6 ; 0.748563 ; 0.0522722 ; 0.000514637 ; 98.88;
6 ; 6 ; 6 ; 0.663136 ; -0.108132 ; 0.0301023 ; 98.1287;
7 ; 6 ; 6 ; 0.566949 ; 0.0283076 ; 0.0701182 ; 100.86;
8 ; 6 ; 6 ; 0.609602 ; 0.0788095 ; 0.0439988 ; 100.399;
9 ; 6 ; 6 ; 0.613645 ; 0.0218199 ; 0.0327153 ; 97.99;
4 ; 7 ; 6 ; 0.813819 ; -0.039766 ; 0.110439 ; 97.99;
5 ; 7 ; 6 ; 0.496155 ; 0.0280524 ; -0.050318 ; 102.217;
6 ; 7 ; 6 ; 0.463181 ; 0.0517444 ; 0.0243688 ; 109.01;
7 ; 7 ; 6 ; 0.658168 ; -0.01584 ; -0.0242823 ; 97.4266;
8 ; 7 ; 6 ; 0.79717 ; 0.023646 ; 0.146502 ; 99.53;
9 ; 7 ; 6 ; 0.731452 ; 0.240733 ; -0.0951373 ; 97.71;
4 ; 8 ; 6 ; 0.50396 ; 0.0994159 ; -0.0621803 ; 92.65;
5 ; 8 ; 6 ; 0.48884 ; 0.0974157 ; -0.0722618 ; 98.2901;
6 ; 8 ; 6 ; 0.455341 ; 0.0393897 ; -0.00235031 ; 105.158;
7 ; 8 ; 6 ; 0.634285 ; -0.062071 ; -0.0646336 ; 97.8304;
8 ; 8 ; 6 ; 0.705194 ; 0.0179272 ; 0.0555147 ; 98.4601;
9 ; 8 ; 6 ; 0.712156 ; 0.0336679 ; -0.0530834 ; 101.12;
4 ; 9 ; 6 ; 0.515366 ; 0.074248 ; -0.0961519 ; 104.68;
5 ; 9 ; 6 ; 0.509041 ; 0.157296 ; -0.0897988 ; 96.34;
6 ; 9 ; 6 ; 0.51801 ; 0.0477988 ; -0.0367632 ; 99.3242;
7 ; 9 ; 6 ; 0.674023 ; -0.133531 ; -0.0688231 ; 98.69;
8 ; 9 ; 6 ; 0.622111 ; -0.0372703 ; -0.0535593 ; 97.3932;
9 ; 9 ; 6 ; 0.795641 ; 0.093009 ; 0.0456895 ; 97.78;
4 ; 4 ; 7 ; 0.428301 ; -0.148684 ; 0.143688 ; 101.46;
5 ; 4 ; 7 ; 0.594421 ; -0.0392063 ; 0.0484261 ; 98.8409;
6 ; 4 ; 7 ; 0.632387 ; -0.0689287 ; -0.00270836 ; 97.81;
7 ; 4 ; 7 ; 0.579611 ; -0.0105401 ; 0.0570395 ; 98.1463;
8 ; 4 ; 7 ; 0.595664 ; -0.0125008 ; 0.0933299 ; 94.28;
9 ; 4 ; 7 ; 0.501998 ; -0.0639675 ; -0.0969949 ; 101.38;
4 ; 5 ; 7 ; 0.618332 ; -0.0837785 ; -0.0358508 ; 99.04;
5 ; 5 ; 7 ; 0.573939 ; 0.0213367 ; -0.00139332 ; 97.844;
6 ; 5 ; 7 ; 0.61047 ; -0.0576038 ; 0.0540979 ; 99.102;
7 ; 5 ; 7 ; 0.621173 ; 0.0452047 ; 0.0466289 ; 99.9035;
8 ; 5 ; 7 ; 0.571381 ; -0.00594373 ; 0.0626608 ; 96.8312;
9 ; 5 ; 7 ; 0.55085 ; 0.176034 ; 0.112645 ; 102.53;
4 ; 6 ; 7 ; 0.484074 ; -0.138141 ; 0.100225 ; 99.08;
5 ; 6 ; 7 ; 0.564502 ; 0.0682963 ; -0.0936702 ; 95.25;
6 ; 6 ; 7 ; 0.55697 ; -0.0019926 ; 0.0449993 ; 99.2107;
7 ; 6 ; 7 ; 0.690262 ; 0.0875281 ; 0.0561084 ; 99.87;
8 ; 6 ; 7 ; 0.571384 ; 0.0178775 ; 0.0355369 ; 100.186;
9 ; 6 ; 7 ; 0.492767 ; 0.16747 ; 0.0573717 ; 105.28;
4 ; 7 ; 7 ; 0.604888 ; 0.0540807 ; -0.0257021 ; 95.52;
5 ; 7 ; 7 ; 0.476867 ; -0.00474202 ; -0.0251515 ; 99.6812;
6 ; 7 ; 7 ; 0.450489 ; -0.0378344 ; -0.040142 ; 95.61;
7 ; 7 ; 7 ; 0.445638 ; 0.0895246 ; 5.48516e-05 ; 97.8008;
8 ; 7 ; 7 ; 0.478209 ; 0.118991 ; 0.0358493 ; 98.29;
9 ; 7 ; 7 ; 0.490026 ; 0.189252 ; -0.111782 ; 100.97;
4 ; 8 ; 7 ; 0.591691 ; 0.0537325 ; -0.20102 ; 97.99;
5 ; 8 ; 7 ; 0.498212 ; 0.0715624 ; -0.00144331 ; 100.915;
6 ; 8 ; 7 ; 0.455257 ; -0.0104354 ; -0.0286911 ; 97.9954;
7 ; 8 ; 7 ; 0.439576 ; -0.00873524 ; -0.0249692 ; 96.893;
8 ; 8 ; 7 ; 0.453653 ; 0.106171 ; 0.0131413 ; 98.1138;
9 ; 8 ; 7 ; 0.576152 ; 0.174218 ; -0.186442 ; 99.27;
4 ; 9 ; 7 ; 0.40281 ; 0.0608106 ; -0.093648 ; 95.76;
5 ; 9 ; 7 ; 0.525451 ; 0.102255 ; 0.00827297 ; 101.15;
6 ; 9 ; 7 ; 0.488223 ; 0.02719 ; -0.0345209 ; 100.337;
7 ; 9 ; 7 ; 0.449263 ; -0.0927933 ; -0.0253201 ; 96.17;
8 ; 9 ; 7 ; 0.47016 ; 0.0663862 ; 0.0141004 ; 99.4765;
9 ; 9 ; 7 ; 0.59452 ; 0.03976 ; -0.0630549 ; 98.51;
4 ; 4 ; 8 ; 0.434077 ; -0.0262334 ; -0.0911171 ; 98.93;
5 ; 4 ; 8 ; 0.403262 ; 0.0706952 ; -0.0270331 ; 100.11;
6 ; 4 ; 8 ; 0.527517 ; -0.129242 ; -0.0201544 ; 100.52;
7 ; 4 ; 8 ; 0.486201 ; 0.0334216 ; -0.0385095 ; 100.18;
8 ; 4 ; 8 ; 0.271687 ; -0.00395554 ; 0.0893445 ; 97.9;
9 ; 4 ; 8 ; 0.525829 ; -0.049609 ; 0.0381668 ; 100.57;
4 ; 5 ; 8 ; 0.410009 ; 0.0973881 ; -0.101763 ; 94.23;
5 ; 5 ; 8 ; 0.544809 ; -0.00205829 ; 0.0279731 ; 97.15;
