4 ; 4 ; 4 ; 0.813608 ; 0.0141517 ; -0.115254 ; 96.91;
5 ; 4 ; 4 ; 0.797965 ; 0.0247575 ; -0.187549 ; 102.86;
6 ; 4 ; 4 ; 0.832635 ; 0.0301157 ; -0.0265567 ; 98.13;
7 ; 4 ; 4 ; 1.0527 ; -0.0138103 ; -0.0574844 ; 96.63;
8 ; 4 ; 4 ; 1.11289 ; 0.069491 ; 0.07268 ; 95.9;
9 ; 4 ; 4 ; 0.925481 ; -0.237535 ; 0.00270346 ; 98.69;
4 ; 5 ; 4 ; 0.944784 ; -0.0568369 ; 0.024573 ; 100.14;
5 ; 5 ; 4 ; 0.814422 ; 0.0473844 ; -0.133859 ; 99.9;
6 ; 5 ; 4 ; 0.898535 ; -0.0875231 ; -0.208062 ; 103.07;
7 ; 5 ; 4 ; 0.905314 ; 0.138513 ; 0.0965488 ; 103.08;
8 ; 5 ; 4 ; 0.858809 ; 0.105269 ; -0.0345086 ; 99.07;
9 ; 5 ; 4 ; 0.96571 ; -0.0460296 ; -0.00204865 ; 95.59;
4 ; 6 ; 4 ; 0.940946 ; -0.0913473 ; -0.0709483 ; 99.83;
5 ; 6 ; 4 ; 0.914705 ; -0.0159393 ; 0.0328687 ; 98.2;
6 ; 6 ; 4 ; 0.898264 ; 0.00419785 ; -0.121038 ; 99.3;
7 ; 6 ; 4 ; 0.88657 ; 0.125654 ; 0.0297241 ; 98.91;
8 ; 6 ; 4 ; 1.04868 ; -0.039198 ; 0.00622149 ; 102.12;
9 ; 6 ; 4 ; 1.0106 ; -0.118716 ; -0.0436248 ; 96.13;
4 ; 7 ; 4 ; 1.01402 ; -0.0203684 ; 0.0279225 ; 101.3;
5 ; 7 ; 4 ; 0.919562 ; 0.0624088 ; -0.0495557 ; 100.6;
6 ; 7 ; 4 ; 1.05809 ; -0.105449 ; 0.0180063 ; 102.36;
7 ; 7 ; 4 ; 1.0626 ; -0.0266941 ; -0.0244189 ; 94.49;
8 ; 7 ; 4 ; 1.1193 ; 0.148584 ; 0.0600295 ; 97.11;
9 ; 7 ; 4 ; 1.12429 ; 0.00739803 ; 0.0467144 ; 103.91;
4 ; 8 ; 4 ; 0.788064 ; -0.0284035 ; -0.0481727 ; 102.6;
5 ; 8 ; 4 ; 0.840712 ; 0.02675 ; 0.0622746 ; 101.67;
6 ; 8 ; 4 ; 1.00229 ; 0.0729439 ; 0.17841 ; 99.85;
7 ; 8 ; 4 ; 0.868667 ; 0.0777419 ; 0.0907494 ; 98.73;
8 ; 8 ; 4 ; 0.900821 ; -0.00669251 ; -0.0654907 ; 101.31;
9 ; 8 ; 4 ; 0.793327 ; 0.00892961 ; 0.0357219 ; 102.67;
4 ; 9 ; 4 ; 0.968896 ; 0.105313 ; 0.0586658 ; 94.96;
5 ; 9 ; 4 ; 0.749593 ; -0.0878731 ; -0.00807776 ; 101.7;
6 ; 9 ; 4 ; 0.880869 ; 0.0160973 ; 0.0797217 ; 99.26;
7 ; 9 ; 4 ; 0.834811 ; 0.057071 ; 0.0649623 ; 104.43;
8 ; 9 ; 4 ; 0.994454 ; 0.040209 ; 0.0307804 ; 99.54;
9 ; 9 ; 4 ; 1.05486 ; -0.012923 ; 0.0483335 ; 98.7;
4 ; 4 ; 5 ; 0.707819 ; -0.00771298 ; -0.111365 ; 94.01;
5 ; 4 ; 5 ; 0.785849 ; -0.0508903 ; -0.0455565 ; 99.9034;
6 ; 4 ; 5 ; 0.809009 ; -0.0490146 ; -0.040783 ; 101.32;
7 ; 4 ; 5 ; 0.864913 ; -0.0330603 ; 0.0284321 ; 100.227;
8 ; 4 ; 5 ; 0.967472 ; 0.0113682 ; 0.152042 ; 102.06;
9 ; 4 ; 5 ; 0.828955 ; -0.12617 ; 0.289999 ; 99.34;
4 ; 5 ; 5 ; 0.717073 ; 0.159168 ; 0.0272746 ; 92.49;
5 ; 5 ; 5 ; 0.814262 ; 0.0688128 ; 0.012644 ; 98.7829;
6 ; 5 ; 5 ; 0.681343 ; -0.0248042 ; 0.0698468 ; 97.58;
7 ; 5 ; 5 ; 0.822784 ; 0.0103827 ; 0.0261847 ; 97.7381;
8 ; 5 ; 5 ; 0.909864 ; -0.0435453 ; -0.0349264 ; 105.77;
9 ; 5 ; 5 ; 0.933904 ; -0.0254956 ; 0.0322765 ; 100.5;
4 ; 6 ; 5 ; 0.839269 ; -0.0341876 ; -0.0668097 ; 100.31;
5 ; 6 ; 5 ; 0.830921 ; 0.150252 ; 0.0187007 ; 97.83;
6 ; 6 ; 5 ; 0.696944 ; 0.141233 ; -0.121861 ; 102.29;
7 ; 6 ; 5 ; 0.808977 ; 0.0536584 ; 0.0628948 ; 96.6;
8 ; 6 ; 5 ; 0.904485 ; 0.0571061 ; 0.0235175 ; 97.7;
9 ; 6 ; 5 ; 0.995558 ; -0.0880425 ; 0.152141 ; 100.73;
4 ; 7 ; 5 ; 0.688087 ; -0.163716 ; 0.130416 ; 97.82;
5 ; 7 ; 5 ; 0.787321 ; -0.0777547 ; 0.0289432 ; 99.268;
6 ; 7 ; 5 ; 0.665112 ; -0.173617 ; -0.0335264 ; 100;
7 ; 7 ; 5 ; 0.783602 ; 0.0125467 ; 0.0429899 ; 99.3452;
8 ; 7 ; 5 ; 0.816147 ; 0.08222 ; 0.115964 ; 101.09;
9 ; 7 ; 5 ; 0.789098 ; 0.034657 ; -0.035389 ; 101.7;
4 ; 8 ; 5 ; 0.941296 ; -0.117522 ; 0.0377506 ; 98.54;
5 ; 8 ; 5 ; 0.871392 ; -0.0811637 ; 0.124529 ; 99.9505;
6 ; 8 ; 5 ; 0.880439 ; 0.0309362 ; -0.00491977 ; 98.99;
7 ; 8 ; 5 ; 0.753999 ; 0.077825 ; -0.0211458 ; 100.031;
8 ; 8 ; 5 ; 0.766656 ; -0.0192555 ; -0.00542154 ; 95.84;
9 ; 8 ; 5 ; 0.73723 ; 0.0217151 ; 0.00212413 ; 104.85;
4 ; 9 ; 5 ; 0.889577 ; -0.132436 ; 0.00990815 ; 100.02;
5 ; 9 ; 5 ; 0.864251 ; -0.0959491 ; 0.159264 ; 99.42;
6 ; 9 ; 5 ; 0.777034 ; 0.0764766 ; 0.0233181 ; 95.32;
7 ; 9 ; 5 ; 0.722073 ; 0.147605 ; -0.0558682 ; 102.44;
8 ; 9 ; 5 ; 0.838692 ; -0.0217904 ; 0.178825 ; 98.21;
9 ; 9 ; 5 ; 0.822634 ; 0.02955 ; 0.0385717 ; 100.32;
4 ; 4 ; 6 ; 0.656104 ; 0.0514067 ; 0.0197868 ; 94.69;
5 ; 4 ; 6 ; 0.752408 ; -0.0146119 ; -0.026655 ; 99.7216;
6 ; 4 ; 6 ; 0.780429 ; 0.00745411 ; 0.00859691 ; 96.78;
7 ; 4 ; 6 ; 0.727721 ; 0.0624777 ; -0.0730582 ; 97.434;
8 ; 4 ; 6 ; 0.695693 ; 0.0588386 ; 0.0119132 ; 98.86;
9 ; 4 ; 6 ; 0.593789 ; 0.053097 ; 0.0642219 ; 95.53;
4 ; 5 ; 6 ; 0.726479 ; 0.113736 ; 0.0152628 ; 96.78;
5 ; 5 ; 6 ; 0.717646 ; -0.0869986 ; -0.0437978 ; 98.1941;
6 ; 5 ; 6 ; 0.752614 ; -0.0137487 ; -0.0319713 ; 98.6935;
7 ; 5 ; 6 ; 0.730407 ; 0.0101583 ; 0.0216625 ; 97.3834;
8 ; 5 ; 6 ; 0.710276 ; 0.0543295 ; -0.047929 ; 97.6169;
9 ; 5 ; 6 ; 0.856948 ; -0.0426732 ; 0.0113649 ; 94.47;
4 ; 6 ; 6 ; 0.744151 ; 0.0220929 ; 0.186702 ; 101.83;
5 ; 6 ; 6 ; 0.711071 ; -0.122536 ; -0.0222097 ; 96.33;
6 ; 6 ; 6 ; 0.716672 ; -0.0550755 ; -0.0453347 ; 99.2654;
7 ; 6 ; 6 ; 0.719011 ; -0.0138289 ; 0.137325 ; 99.1;
8 ; 6 ; 6 ; 0.724787 ; 0.0440847 ; -0.0616344 ; 98.2935;
9 ; 6 ; 6 ; 0.725167 ; -0.0593695 ; 0.00829141 ; 96.59;
4 ; 7 ; 6 ; 0.566117 ; -0.120875 ; 0.028029 ; 97.55;
5 ; 7 ; 6 ; 0.722528 ; 0.0154408 ; 0.0695763 ; 98.8454;
6 ; 7 ; 6 ; 0.693418 ; 0.089332 ; 0.0540245 ; 99.47;
7 ; 7 ; 6 ; 0.676614 ; 0.0540305 ; -0.00727501 ; 98.4791;
8 ; 7 ; 6 ; 0.746589 ; -0.0192969 ; -0.0694666 ; 92.97;
9 ; 7 ; 6 ; 0.682768 ; -0.0187888 ; 0.108581 ; 98.68;
4 ; 8 ; 6 ; 0.764241 ; -0.0409628 ; 0.0324224 ; 98.84;
5 ; 8 ; 6 ; 0.672727 ; -0.0617359 ; 0.104101 ; 96.7089;
6 ; 8 ; 6 ; 0.690803 ; 0.0516263 ; 0.0844013 ; 98.6111;
7 ; 8 ; 6 ; 0.688572 ; 0.0530304 ; -0.0120865 ; 101.751;
8 ; 8 ; 6 ; 0.700127 ; 0.0226566 ; -0.0192507 ; 96.1911;
9 ; 8 ; 6 ; 0.664135 ; -0.0264058 ; 0.182855 ; 99.18;
4 ; 9 ; 6 ; 0.643726 ; -0.0662929 ; 0.114608 ; 100.05;
5 ; 9 ; 6 ; 0.642404 ; -0.124914 ; 0.0856814 ; 95.71;
6 ; 9 ; 6 ; 0.646258 ; -0.0282322 ; 0.0695206 ; 97.8685;
7 ; 9 ; 6 ; 0.719275 ; 0.0484416 ; -0.0481832 ; 103.26;
8 ; 9 ; 6 ; 0.663264 ; 0.0509622 ; -0.0105167 ; 100.177;
9 ; 9 ; 6 ; 0.788332 ; 0.0915211 ; 0.0356944 ; 95.91;
4 ; 4 ; 7 ; 0.673993 ; -0.130144 ; -0.0402851 ; 101.77;
5 ; 4 ; 7 ; 0.581293 ; 0.0215349 ; 0.0385198 ; 99.0187;
6 ; 4 ; 7 ; 0.667616 ; 0.0298959 ; 0.0273701 ; 99.19;
7 ; 4 ; 7 ; 0.646679 ; 0.0247684 ; -0.0256943 ; 97.8038;
8 ; 4 ; 7 ; 0.642196 ; 0.0691069 ; 0.00241573 ; 101.28;
9 ; 4 ; 7 ; 0.670153 ; 0.0289639 ; -0.0664959 ; 98.12;
4 ; 5 ; 7 ; 0.491614 ; -0.0518394 ; -0.135441 ; 100.12;
5 ; 5 ; 7 ; 0.568541 ; -0.00322886 ; -0.0396295 ; 97.0697;
6 ; 5 ; 7 ; 0.62818 ; 0.0154909 ; 0.0449819 ; 99.762;
7 ; 5 ; 7 ; 0.520447 ; 0.0424643 ; 0.0301608 ; 99.8774;
8 ; 5 ; 7 ; 0.645135 ; 0.0194893 ; -0.0163282 ; 99.1864;
9 ; 5 ; 7 ; 0.677158 ; 0.0298295 ; -0.173024 ; 100.6;
4 ; 6 ; 7 ; 0.543885 ; -0.0438579 ; -0.0197254 ; 100.38;
5 ; 6 ; 7 ; 0.567929 ; 0.00796614 ; -0.119688 ; 94.56;
6 ; 6 ; 7 ; 0.588181 ; -0.0114265 ; 0.0147876 ; 98.8739;
7 ; 6 ; 7 ; 0.424625 ; 0.113055 ; 0.0843842 ; 102.42;
8 ; 6 ; 7 ; 0.572213 ; 0.025093 ; -0.0286993 ; 98.6716;
9 ; 6 ; 7 ; 0.577744 ; -0.0226095 ; -0.196432 ; 95.64;
4 ; 7 ; 7 ; 0.522516 ; 0.160426 ; -0.0737272 ; 95.38;
5 ; 7 ; 7 ; 0.616709 ; -0.0685263 ; 0.0327149 ; 97.2375;
6 ; 7 ; 7 ; 0.523616 ; -0.183714 ; -0.00299913 ; 93.25;
7 ; 7 ; 7 ; 0.575466 ; -0.014819 ; -0.0971219 ; 99.6154;
8 ; 7 ; 7 ; 0.623274 ; 0.114841 ; -0.124302 ; 99.17;
9 ; 7 ; 7 ; 0.757015 ; -0.0375789 ; -0.121279 ; 96.17;
4 ; 8 ; 7 ; 0.735429 ; -0.0915281 ; 0.0219194 ; 96;
5 ; 8 ; 7 ; 0.540628 ; 0.00470286 ; 0.01686 ; 99.0779;
6 ; 8 ; 7 ; 0.559924 ; -0.125197 ; 0.0164029 ; 95.5937;
7 ; 8 ; 7 ; 0.52626 ; -0.0222625 ; -0.0189057 ; 101.196;
8 ; 8 ; 7 ; 0.60208 ; 0.0193099 ; -0.101487 ; 99.1295;
9 ; 8 ; 7 ; 0.468551 ; 0.0274467 ; 0.110711 ; 100.54;
4 ; 9 ; 7 ; 0.610297 ; -0.0101612 ; 0.0219016 ; 101.81;
5 ; 9 ; 7 ; 0.486377 ; 0.0503704 ; -0.0144226 ; 99.7;
6 ; 9 ; 7 ; 0.584517 ; -0.0172689 ; 0.0282496 ; 99.3139;
7 ; 9 ; 7 ; 0.49435 ; 0.041024 ; 0.0274448 ; 102.9;
8 ; 9 ; 7 ; 0.54804 ; -0.0365375 ; -0.0306283 ; 100.155;
9 ; 9 ; 7 ; 0.608713 ; -0.0407071 ; 0.143701 ; 99.75;
4 ; 4 ; 8 ; 0.450502 ; -0.0535081 ; -0.081245 ; 95.61;
5 ; 4 ; 8 ; 0.537351 ; -0.132715 ; 0.0822203 ; 97.27;
6 ; 4 ; 8 ; 0.600915 ; -0.0894134 ; 0.141781 ; 98.97;
7 ; 4 ; 8 ; 0.640207 ; -0.0501973 ; 0.0136412 ; 102.27;
8 ; 4 ; 8 ; 0.614009 ; -0.184441 ; 0.0976523 ; 101.48;
9 ; 4 ; 8 ; 0.756428 ; -0.0280027 ; -0.091239 ; 97.77;
4 ; 5 ; 8 ; 0.515758 ; 0.0715972 ; 0.020325 ; 100.98;
5 ; 5 ; 8 ; 0.402818 ; -0.0594979 ; 0.221614 ; 99.96;
6 ; 5 ; 8 ; 0.517989 ; -0.0629428 ; 0.150873 ; 99.2417;
7 ; 5 ; 8 ; 0.450356 ; 0.0947978 ; 0.0547048 ; 92.12;
8 ; 5 ; 8 ; 0.566978 ; -0.100491 ; 0.0638312 ; 98.251;
