4 ; 4 ; 4 ; 0.742988 ; 0.0763619 ; 0.0165943 ; 99.28;
5 ; 4 ; 4 ; 0.701573 ; -0.141761 ; -0.0927077 ; 97.09;
6 ; 4 ; 4 ; 0.689574 ; 0.0786282 ; 0.0993742 ; 96.64;
7 ; 4 ; 4 ; 0.780271 ; 0.148358 ; -0.0689523 ; 98.82;
8 ; 4 ; 4 ; 0.756712 ; 0.0792092 ; -0.0940262 ; 98.28;
9 ; 4 ; 4 ; 0.716628 ; -0.0512849 ; -0.133443 ; 100.98;
4 ; 5 ; 4 ; 0.807042 ; 0.0240125 ; 0.034423 ; 96.16;
5 ; 5 ; 4 ; 0.777499 ; -0.0164132 ; -0.0443763 ; 95.76;
6 ; 5 ; 4 ; 0.818059 ; 0.0492416 ; -0.0230953 ; 100.73;
7 ; 5 ; 4 ; 0.548898 ; 0.180234 ; -0.104497 ; 98.17;
8 ; 5 ; 4 ; 0.624828 ; -0.02887 ; -0.0406789 ; 103.16;
9 ; 5 ; 4 ; 0.755629 ; -0.0596503 ; 0.00433708 ; 102.03;
4 ; 6 ; 4 ; 0.785007 ; 0.129562 ; 0.00138918 ; 93.46;
5 ; 6 ; 4 ; 0.7712 ; 0.077843 ; 0.0224934 ; 96.54;
6 ; 6 ; 4 ; 0.818314 ; 0.172078 ; 0.0297589 ; 99.9;
7 ; 6 ; 4 ; 0.792967 ; -0.102151 ; 0.0251299 ; 96.92;
8 ; 6 ; 4 ; 0.771007 ; -0.221711 ; 0.0848775 ; 93.72;
9 ; 6 ; 4 ; 0.900704 ; 0.0069258 ; 0.0941726 ; 96.48;
4 ; 7 ; 4 ; 0.788183 ; -0.0408088 ; -0.00264425 ; 97.49;
5 ; 7 ; 4 ; 0.861815 ; -0.0116637 ; 0.0156388 ; 94.02;
6 ; 7 ; 4 ; 0.820943 ; -0.166314 ; 0.114255 ; 97.07;
7 ; 7 ; 4 ; 0.72328 ; -0.012561 ; -0.10944 ; 98.16;
8 ; 7 ; 4 ; 0.772846 ; -0.0848361 ; 0.0194825 ; 99.71;
9 ; 7 ; 4 ; 0.828006 ; 0.113338 ; -0.0167952 ; 103.56;
4 ; 8 ; 4 ; 0.769681 ; 0.0162175 ; -0.0708707 ; 103.31;
5 ; 8 ; 4 ; 0.770732 ; 0.0745694 ; -0.0402162 ; 102.59;
6 ; 8 ; 4 ; 0.760899 ; -0.00650443 ; -0.0293321 ; 97.56;
7 ; 8 ; 4 ; 0.725891 ; 0.0592082 ; 0.0740161 ; 99.23;
8 ; 8 ; 4 ; 0.710773 ; -0.00338454 ; 0.174013 ; 104.45;
9 ; 8 ; 4 ; 0.668117 ; 0.0880037 ; 0.0431704 ; 96.98;
4 ; 9 ; 4 ; 0.734805 ; -0.0357557 ; -0.124596 ; 98.49;
5 ; 9 ; 4 ; 0.66833 ; 0.117487 ; -0.124194 ; 98.07;
6 ; 9 ; 4 ; 0.704112 ; -0.0547283 ; 0.12566 ; 98.87;
7 ; 9 ; 4 ; 0.796655 ; 0.0862046 ; -0.0315036 ; 107.88;
8 ; 9 ; 4 ; 0.707701 ; -0.0582457 ; 0.116029 ; 101.31;
9 ; 9 ; 4 ; 0.752428 ; -0.0341969 ; -0.0411752 ; 99.94;
4 ; 4 ; 5 ; 0.670814 ; -0.0139039 ; -0.0874469 ; 98.91;
5 ; 4 ; 5 ; 0.607502 ; -0.0143305 ; -0.0808613 ; 99.0647;
6 ; 4 ; 5 ; 0.781565 ; 0.0197485 ; -0.0303483 ; 100.2;
7 ; 4 ; 5 ; 0.602994 ; -0.0293223 ; -0.0263606 ; 100.539;
8 ; 4 ; 5 ; 0.569919 ; -0.0428704 ; -0.0130172 ; 100.83;
9 ; 4 ; 5 ; 0.695333 ; 0.00147447 ; -0.0739091 ; 100.96;
4 ; 5 ; 5 ; 0.556686 ; -0.050822 ; -0.040757 ; 100.3;
5 ; 5 ; 5 ; 0.580777 ; 0.10748 ; -0.0626803 ; 99.4677;
6 ; 5 ; 5 ; 0.517787 ; -0.00183141 ; -0.170691 ; 95.68;
7 ; 5 ; 5 ; 0.706216 ; 0.0809847 ; 0.0324403 ; 96.6017;
8 ; 5 ; 5 ; 0.694846 ; 0.0181565 ; -0.0494097 ; 99.53;
9 ; 5 ; 5 ; 0.693006 ; -0.0492393 ; 0.143359 ; 101.11;
4 ; 6 ; 5 ; 0.66328 ; -0.00553532 ; 0.0354935 ; 99.58;
5 ; 6 ; 5 ; 0.630104 ; 0.16426 ; -0.0291709 ; 100.94;
6 ; 6 ; 5 ; 0.64655 ; 0.0452746 ; 0.0424499 ; 99.01;
7 ; 6 ; 5 ; 0.788622 ; 0.166287 ; 0.103994 ; 95.16;
8 ; 6 ; 5 ; 0.648247 ; 0.0125681 ; -0.111453 ; 104.11;
9 ; 6 ; 5 ; 0.699218 ; -0.00186044 ; 0.0731232 ; 96.8;
4 ; 7 ; 5 ; 0.689178 ; -0.0373474 ; -0.0610236 ; 101.37;
5 ; 7 ; 5 ; 0.622756 ; 0.044997 ; -0.057982 ; 100.223;
6 ; 7 ; 5 ; 0.630026 ; 0.0541543 ; -0.0817415 ; 101.12;
7 ; 7 ; 5 ; 0.610775 ; 0.0564167 ; 0.00147978 ; 97.7668;
8 ; 7 ; 5 ; 0.602886 ; 0.044199 ; 0.00457091 ; 98.15;
9 ; 7 ; 5 ; 0.595004 ; -0.0864387 ; -0.0237729 ; 99.73;
4 ; 8 ; 5 ; 0.628011 ; 0.121999 ; -0.0944361 ; 98.64;
5 ; 8 ; 5 ; 0.677366 ; 0.0446623 ; -0.0656195 ; 99.0488;
6 ; 8 ; 5 ; 0.630458 ; -0.0248677 ; -0.168899 ; 99.16;
