4 ; 4 ; 4 ; 0.945286 ; 0.0252504 ; 0.0890372 ; 100.07;
5 ; 4 ; 4 ; 0.74756 ; 0.0551234 ; 0.0618412 ; 101.99;
6 ; 4 ; 4 ; 0.959798 ; -0.0999154 ; -0.0332064 ; 99.81;
7 ; 4 ; 4 ; 0.826027 ; 0.140176 ; 0.0709736 ; 101.25;
8 ; 4 ; 4 ; 0.906722 ; 0.0873391 ; -0.0951428 ; 98.14;
9 ; 4 ; 4 ; 0.983335 ; -0.13399 ; 0.00470042 ; 97.72;
4 ; 5 ; 4 ; 1.1074 ; -0.139529 ; -0.0042558 ; 95.28;
5 ; 5 ; 4 ; 0.786688 ; 0.117486 ; 0.103468 ; 98.58;
6 ; 5 ; 4 ; 0.810186 ; -0.0306427 ; -0.0130743 ; 95.12;
7 ; 5 ; 4 ; 0.988984 ; -0.08612 ; -0.061336 ; 99;
8 ; 5 ; 4 ; 0.826529 ; 0.0713173 ; 0.115519 ; 101.61;
9 ; 5 ; 4 ; 0.883414 ; 0.047196 ; -0.0370162 ; 95.55;
4 ; 6 ; 4 ; 0.963007 ; -0.0283241 ; -0.0589585 ; 100.03;
5 ; 6 ; 4 ; 0.991244 ; 0.219109 ; -0.136651 ; 98.56;
6 ; 6 ; 4 ; 0.849478 ; 0.234659 ; -0.139874 ; 101.84;
7 ; 6 ; 4 ; 0.957862 ; -0.247103 ; -0.0717197 ; 97.96;
8 ; 6 ; 4 ; 1.01187 ; -0.04224 ; -0.0604853 ; 98.46;
9 ; 6 ; 4 ; 0.902835 ; -0.0795161 ; -0.0237923 ; 104.95;
4 ; 7 ; 4 ; 0.782281 ; -0.00647924 ; -0.142688 ; 99.5;
5 ; 7 ; 4 ; 0.905499 ; 0.000984175 ; -0.0720202 ; 99.95;
6 ; 7 ; 4 ; 0.889814 ; 0.0194747 ; -0.102829 ; 102.87;
7 ; 7 ; 4 ; 0.904822 ; -0.0558434 ; -0.186063 ; 96.02;
8 ; 7 ; 4 ; 0.969638 ; 0.113425 ; 0.0242401 ; 105.72;
9 ; 7 ; 4 ; 0.888081 ; 0.00875826 ; 0.0650691 ; 104.57;
4 ; 8 ; 4 ; 0.802559 ; 0.195875 ; -0.0238389 ; 94.74;
5 ; 8 ; 4 ; 0.704835 ; 0.0414188 ; -0.0632259 ; 93.02;
6 ; 8 ; 4 ; 0.821692 ; 0.00955426 ; -0.0631005 ; 98.76;
7 ; 8 ; 4 ; 0.910696 ; -0.00562135 ; -0.177708 ; 97;
8 ; 8 ; 4 ; 1.04238 ; 0.132521 ; 0.0366735 ; 98.24;
9 ; 8 ; 4 ; 0.883868 ; -0.0243301 ; 0.0929206 ; 103.16;
4 ; 9 ; 4 ; 0.881446 ; 0.0054329 ; 0.0438217 ; 99.07;
5 ; 9 ; 4 ; 0.942162 ; -0.0169963 ; 0.163628 ; 95.28;
6 ; 9 ; 4 ; 0.725041 ; -0.128294 ; -0.0697945 ; 95.69;
7 ; 9 ; 4 ; 0.823228 ; 0.195034 ; 0.0625135 ; 95.91;
8 ; 9 ; 4 ; 0.926431 ; 0.1021 ; 0.00817724 ; 97;
9 ; 9 ; 4 ; 0.944962 ; 0.0329527 ; 0.118684 ; 99.68;
4 ; 4 ; 5 ; 0.760654 ; 0.00741836 ; 0.0834384 ; 98.65;
5 ; 4 ; 5 ; 0.760163 ; 0.011661 ; 0.000651487 ; 98.104;
6 ; 4 ; 5 ; 0.846317 ; 0.0167668 ; -0.128241 ; 96.48;
7 ; 4 ; 5 ; 0.726989 ; 0.0601542 ; -0.0287031 ; 98.491;
8 ; 4 ; 5 ; 0.688839 ; 0.168699 ; 0.0105955 ; 101.57;
9 ; 4 ; 5 ; 0.954718 ; -0.0550475 ; -0.0726268 ; 98.44;
4 ; 5 ; 5 ; 0.873896 ; -0.00778159 ; 0.194092 ; 96.65;
5 ; 5 ; 5 ; 0.742559 ; -0.0933868 ; 0.0874429 ; 97.1107;
6 ; 5 ; 5 ; 0.654754 ; 0.0612237 ; 0.0844559 ; 96.34;
7 ; 5 ; 5 ; 0.870444 ; -0.0394177 ; 0.0114173 ; 97.7253;
8 ; 5 ; 5 ; 0.730213 ; 0.0279732 ; -0.0314165 ; 97.44;
9 ; 5 ; 5 ; 0.627227 ; 0.099733 ; 0.0939058 ; 93.06;
4 ; 6 ; 5 ; 0.957082 ; -0.0826907 ; 0.0481979 ; 94.93;
5 ; 6 ; 5 ; 0.770449 ; -0.204803 ; 0.107969 ; 96.61;
6 ; 6 ; 5 ; 0.623363 ; -0.0852375 ; -0.143396 ; 98.31;
7 ; 6 ; 5 ; 0.992816 ; -0.087089 ; 0.0330919 ; 97.86;
8 ; 6 ; 5 ; 0.790904 ; 0.10017 ; -0.00749949 ; 94.54;
9 ; 6 ; 5 ; 0.736147 ; -0.0664527 ; -0.104009 ; 95.01;
4 ; 7 ; 5 ; 0.813506 ; -0.0207061 ; 0.117441 ; 98.48;
5 ; 7 ; 5 ; 0.801461 ; -0.0923464 ; -0.0136179 ; 98.5306;
6 ; 7 ; 5 ; 0.707289 ; -0.208718 ; 0.0791732 ; 101.14;
7 ; 7 ; 5 ; 0.746437 ; -0.0163832 ; 0.0893004 ; 99.4563;
8 ; 7 ; 5 ; 0.829839 ; -0.0221708 ; 0.14815 ; 96.68;
9 ; 7 ; 5 ; 0.627764 ; -0.109951 ; 0.137545 ; 97.09;
4 ; 8 ; 5 ; 0.707302 ; 0.00822342 ; -0.0921241 ; 104.85;
5 ; 8 ; 5 ; 0.855733 ; -0.0242644 ; 0.046047 ; 99.2429;
6 ; 8 ; 5 ; 0.795723 ; -0.0906793 ; 0.0925172 ; 95.94;
7 ; 8 ; 5 ; 0.739624 ; 0.0963905 ; 0.0601986 ; 102.33;
8 ; 8 ; 5 ; 0.699551 ; 0.118715 ; 0.24299 ; 102.17;
9 ; 8 ; 5 ; 0.771964 ; -0.127232 ; 0.00747414 ; 96.86;
4 ; 9 ; 5 ; 0.859843 ; -0.0129817 ; -0.0201638 ; 98.44;
5 ; 9 ; 5 ; 0.860271 ; -0.0137382 ; 0.0683499 ; 100.2;
6 ; 9 ; 5 ; 0.662997 ; -0.0718088 ; -0.0202088 ; 100.42;
7 ; 9 ; 5 ; 0.774156 ; 0.143384 ; 0.0349184 ; 103.46;
8 ; 9 ; 5 ; 0.827337 ; 0.227131 ; -0.0499944 ; 94.51;
9 ; 9 ; 5 ; 0.624864 ; -0.0239394 ; -0.113823 ; 100.87;
4 ; 4 ; 6 ; 0.788918 ; -0.0248889 ; -0.0340687 ; 97.93;
5 ; 4 ; 6 ; 0.662474 ; 0.0665319 ; -0.0298318 ; 100.509;
6 ; 4 ; 6 ; 0.665335 ; 0.102363 ; 0.0132297 ; 100.95;
7 ; 4 ; 6 ; 0.647661 ; 0.0271858 ; 0.0374282 ; 98.4417;
8 ; 4 ; 6 ; 0.660874 ; 0.0276542 ; 0.127646 ; 99.91;
9 ; 4 ; 6 ; 0.697418 ; -0.0396117 ; -0.184462 ; 98.12;
4 ; 5 ; 6 ; 0.687708 ; -0.0387615 ; 0.0779646 ; 104.69;
5 ; 5 ; 6 ; 0.661615 ; -0.0203537 ; -0.0678551 ; 99.5764;
6 ; 5 ; 6 ; 0.655025 ; 0.109199 ; -0.0163487 ; 100.452;
7 ; 5 ; 6 ; 0.665821 ; -0.0797634 ; -0.0397262 ; 97.5483;
8 ; 5 ; 6 ; 0.633077 ; 0.0313689 ; 0.0699407 ; 99.1955;
9 ; 5 ; 6 ; 0.715302 ; 0.026412 ; 0.0737378 ; 98.85;
4 ; 6 ; 6 ; 0.730828 ; -0.180576 ; 0.109079 ; 94.89;
5 ; 6 ; 6 ; 0.687148 ; -0.118672 ; -0.0802628 ; 99.34;
6 ; 6 ; 6 ; 0.671678 ; 0.0221981 ; -0.068973 ; 99.775;
7 ; 6 ; 6 ; 0.711459 ; -0.175672 ; -0.0713046 ; 96.87;
8 ; 6 ; 6 ; 0.61389 ; -0.0489188 ; -0.0346448 ; 98.2985;
