4 ; 4 ; 4 ; 0.433742 ; -0.0142073 ; -0.143147 ; 96.57;
5 ; 4 ; 4 ; 0.333099 ; 0.044854 ; 0.0428855 ; 96.96;
6 ; 4 ; 4 ; 0.328966 ; 0.123274 ; 0.0384111 ; 100.06;
7 ; 4 ; 4 ; 0.262798 ; -0.0354881 ; -0.0342386 ; 100.42;
8 ; 4 ; 4 ; 0.390142 ; -0.107009 ; -0.145876 ; 104.07;
9 ; 4 ; 4 ; 0.365351 ; -0.0409242 ; 0.0901474 ; 97.44;
4 ; 5 ; 4 ; 0.344689 ; 0.00333114 ; 0.00197942 ; 103.3;
5 ; 5 ; 4 ; 0.401782 ; 0.058363 ; 0.0816823 ; 102.38;
6 ; 5 ; 4 ; 0.374021 ; 0.0848619 ; 0.179555 ; 97.82;
7 ; 5 ; 4 ; 0.346277 ; -0.0505111 ; -0.0427327 ; 94.92;
8 ; 5 ; 4 ; 0.492633 ; 0.0551102 ; -0.141196 ; 102.64;
9 ; 5 ; 4 ; 0.385758 ; 0.0164213 ; -0.0833318 ; 93.92;
4 ; 6 ; 4 ; 0.42361 ; -0.0325835 ; -0.0208819 ; 101.51;
5 ; 6 ; 4 ; 0.336926 ; -0.0178852 ; 0.0790568 ; 99.49;
6 ; 6 ; 4 ; 0.540117 ; 0.0434123 ; -0.0547966 ; 101.76;
7 ; 6 ; 4 ; 0.301227 ; 0.000843624 ; 0.013573 ; 99.07;
8 ; 6 ; 4 ; 0.533662 ; 0.0995553 ; -0.0465049 ; 101.57;
9 ; 6 ; 4 ; 0.490255 ; 0.000132482 ; -0.0924735 ; 100.31;
4 ; 7 ; 4 ; 0.374073 ; -0.104998 ; -0.132889 ; 99.29;
5 ; 7 ; 4 ; 0.376481 ; -0.13647 ; 0.114964 ; 101.1;
6 ; 7 ; 4 ; 0.27341 ; 0.030891 ; -0.0964102 ; 92.79;
7 ; 7 ; 4 ; 0.430595 ; -0.0862453 ; -0.00254518 ; 99.66;
8 ; 7 ; 4 ; 0.3691 ; 0.103563 ; 0.06718 ; 101.95;
9 ; 7 ; 4 ; 0.343449 ; 0.0371638 ; 0.0827438 ; 101.93;
4 ; 8 ; 4 ; 0.478342 ; -0.137528 ; 0.0346309 ; 100.04;
5 ; 8 ; 4 ; 0.456705 ; -0.00188448 ; -0.12502 ; 103.49;
6 ; 8 ; 4 ; 0.516908 ; 0.0519158 ; 0.0962363 ; 98.99;
7 ; 8 ; 4 ; 0.408159 ; 0.0438536 ; 0.0760532 ; 103.13;
8 ; 8 ; 4 ; 0.332535 ; -0.0535598 ; 0.0713543 ; 102.18;
9 ; 8 ; 4 ; 0.589048 ; -0.0230268 ; -0.0109083 ; 94.57;
4 ; 9 ; 4 ; 0.356501 ; -0.138782 ; -0.045986 ; 96.74;
5 ; 9 ; 4 ; 0.452267 ; -0.158266 ; 0.135717 ; 101.53;
6 ; 9 ; 4 ; 0.574039 ; -0.0308977 ; -0.0208629 ; 100.09;
7 ; 9 ; 4 ; 0.504255 ; 0.0244992 ; 0.0565043 ; 99.11;
8 ; 9 ; 4 ; 0.301237 ; -0.0351451 ; 0.0392079 ; 102.16;
9 ; 9 ; 4 ; 0.286541 ; -0.0204274 ; 0.107767 ; 99.32;
4 ; 4 ; 5 ; 0.197113 ; -0.120416 ; -0.0440912 ; 102.29;
5 ; 4 ; 5 ; 0.240962 ; -0.0819848 ; 0.0131667 ; 101.687;
6 ; 4 ; 5 ; 0.246289 ; -0.0769568 ; 0.0416885 ; 95.44;
7 ; 4 ; 5 ; 0.267974 ; -0.0455924 ; -0.045867 ; 102.136;
8 ; 4 ; 5 ; 0.259814 ; -0.105536 ; -0.0376765 ; 98.19;
9 ; 4 ; 5 ; 0.139897 ; -0.03272 ; 0.00273216 ; 98.44;
4 ; 5 ; 5 ; 0.269177 ; -0.131097 ; 0.0743658 ; 97.66;
5 ; 5 ; 5 ; 0.303338 ; 0.0147159 ; 0.0303709 ; 101.852;
6 ; 5 ; 5 ; 0.26784 ; -0.0563862 ; 0.00585884 ; 105.23;
7 ; 5 ; 5 ; 0.234451 ; 0.0465015 ; -0.00465489 ; 99.6316;
8 ; 5 ; 5 ; 0.12176 ; -0.0972047 ; -0.00238029 ; 102.75;
9 ; 5 ; 5 ; 0.124133 ; -0.0185728 ; 0.0721294 ; 100.54;
4 ; 6 ; 5 ; 0.194117 ; -0.144896 ; -0.109408 ; 100.46;
5 ; 6 ; 5 ; 0.348759 ; 0.104318 ; 0.0513911 ; 99.69;
6 ; 6 ; 5 ; 0.339414 ; 0.0594991 ; 0.126457 ; 101.58;
7 ; 6 ; 5 ; 0.239857 ; 0.132141 ; 0.0388608 ; 95.53;
8 ; 6 ; 5 ; 0.25518 ; 0.0432563 ; -0.0426802 ; 101.05;
9 ; 6 ; 5 ; 0.291965 ; 0.0116408 ; -0.156782 ; 94.78;
4 ; 7 ; 5 ; 0.0811418 ; 0.112371 ; -0.0512796 ; 100.24;
5 ; 7 ; 5 ; 0.215359 ; -0.0383044 ; 0.0122339 ; 99.2734;
6 ; 7 ; 5 ; 0.302966 ; 0.0985758 ; -0.00668275 ; 98.56;
7 ; 7 ; 5 ; 0.260034 ; 0.0360104 ; 0.0754395 ; 99.9337;
