4 ; 4 ; 4 ; 0.74482 ; -0.112946 ; -0.213225 ; 99.77;
5 ; 4 ; 4 ; 0.66722 ; 0.00711964 ; 0.0584896 ; 101.949;
6 ; 4 ; 4 ; 0.687244 ; -8.17778e-05 ; -0.0759725 ; 101.213;
7 ; 4 ; 4 ; 0.686167 ; -0.0329815 ; -0.0880043 ; 100.803;
8 ; 4 ; 4 ; 0.573489 ; -0.079829 ; 0.0553808 ; 97.53;
9 ; 4 ; 4 ; 0.668736 ; 0.0249519 ; 0.0275587 ; 101.311;
10 ; 4 ; 4 ; 0.749402 ; 0.0303351 ; 0.0206843 ; 102.444;
11 ; 4 ; 4 ; 0.726689 ; -0.00352941 ; 0.0475138 ; 103.167;
12 ; 4 ; 4 ; 0.63108 ; -0.052318 ; 0.058503 ; 104.98;
13 ; 4 ; 4 ; 0.677279 ; 0.00794488 ; 0.0422724 ; 99.9839;
14 ; 4 ; 4 ; 0.787985 ; -0.0433182 ; 0.0118135 ; 101.943;
15 ; 4 ; 4 ; 0.781656 ; -0.0887455 ; -0.0262187 ; 103.349;
16 ; 4 ; 4 ; 0.754439 ; -0.0608205 ; -0.00825025 ; 104.06;
17 ; 4 ; 4 ; 0.5643 ; -0.0598692 ; 0.00277802 ; 101.746;
18 ; 4 ; 4 ; 0.579074 ; -0.0608026 ; -0.00784177 ; 103.033;
19 ; 4 ; 4 ; 0.658369 ; -0.0204553 ; 0.0838 ; 101.581;
20 ; 4 ; 4 ; 0.772524 ; 0.0873611 ; 0.0295836 ; 99.02;
21 ; 4 ; 4 ; 0.67047 ; -0.0645342 ; -0.00753906 ; 103.37;
4 ; 5 ; 4 ; 0.600954 ; -0.0136404 ; -0.0268557 ; 101.1;
5 ; 5 ; 4 ; 0.651335 ; 0.0161328 ; -0.0223914 ; 101.243;
6 ; 5 ; 4 ; 0.638007 ; 9.931e-05 ; -0.0812285 ; 102.815;
7 ; 5 ; 4 ; 0.706012 ; 0.0466611 ; -0.0635097 ; 102.793;
8 ; 5 ; 4 ; 0.77006 ; -0.0130887 ; -0.113931 ; 104.74;
9 ; 5 ; 4 ; 0.651347 ; 0.0249022 ; 0.073602 ; 100.136;
10 ; 5 ; 4 ; 0.735099 ; 0.0397132 ; -0.00755388 ; 102.048;
11 ; 5 ; 4 ; 0.772224 ; -0.0185281 ; 0.00898483 ; 100.668;
12 ; 5 ; 4 ; 0.658974 ; -0.0719784 ; 0.123462 ; 99.84;
13 ; 5 ; 4 ; 0.69686 ; -0.0618906 ; 0.0286743 ; 98.9557;
14 ; 5 ; 4 ; 0.728198 ; 0.0200078 ; 0.0416981 ; 101.381;
15 ; 5 ; 4 ; 0.645663 ; -0.00713626 ; 0.00113985 ; 101.663;
16 ; 5 ; 4 ; 0.687114 ; -0.0745251 ; -0.0968414 ; 102.73;
17 ; 5 ; 4 ; 0.692254 ; -0.0221672 ; -0.00965529 ; 102.58;
18 ; 5 ; 4 ; 0.627471 ; 0.0280346 ; -0.0183475 ; 101.3;
19 ; 5 ; 4 ; 0.699923 ; -0.00498589 ; 0.0843225 ; 101.49;
20 ; 5 ; 4 ; 0.64909 ; -0.0556341 ; 0.19853 ; 100.78;
21 ; 5 ; 4 ; 0.502921 ; 0.102741 ; 0.00511443 ; 102.31;
4 ; 6 ; 4 ; 0.656863 ; 0.0301489 ; -0.0693217 ; 100.91;
5 ; 6 ; 4 ; 0.671503 ; -0.0260826 ; -0.0981341 ; 102.46;
6 ; 6 ; 4 ; 0.634652 ; -0.00859707 ; -0.0685632 ; 103.48;
7 ; 6 ; 4 ; 0.696758 ; 0.112544 ; -0.00842297 ; 102;
8 ; 6 ; 4 ; 0.586917 ; 0.109934 ; -0.0384412 ; 101.31;
9 ; 6 ; 4 ; 0.619972 ; 0.0155308 ; 0.126045 ; 100;
10 ; 6 ; 4 ; 0.727083 ; 0.0502433 ; -0.0443927 ; 102.32;
11 ; 6 ; 4 ; 0.789567 ; -0.0220426 ; -0.0504328 ; 99.66;
12 ; 6 ; 4 ; 0.701243 ; -0.101947 ; -0.0529247 ; 101.26;
13 ; 6 ; 4 ; 0.710249 ; -0.0950184 ; -0.0182472 ; 98.41;
14 ; 6 ; 4 ; 0.662025 ; 0.053096 ; 0.055576 ; 101.61;
15 ; 6 ; 4 ; 0.545458 ; 0.0560364 ; 0.0418938 ; 101.1;
16 ; 6 ; 4 ; 0.705919 ; 0.0625485 ; 0.0612103 ; 103.04;
17 ; 6 ; 4 ; 0.808889 ; -0.00960228 ; 0.0230093 ; 104.03;
18 ; 6 ; 4 ; 0.667091 ; 0.0369671 ; -0.0306329 ; 99.95;
19 ; 6 ; 4 ; 0.745139 ; -0.00818579 ; 0.0235674 ; 100.91;
20 ; 6 ; 4 ; 0.704804 ; 0.0106599 ; 0.0989163 ; 100.93;
21 ; 6 ; 4 ; 0.635471 ; 0.10491 ; -0.0482006 ; 99.04;
4 ; 7 ; 4 ; 0.704573 ; 0.00895106 ; -0.0448094 ; 102.44;
5 ; 7 ; 4 ; 0.655468 ; -0.0128881 ; -0.0517001 ; 102.609;
6 ; 7 ; 4 ; 0.659181 ; -0.0305492 ; -0.00946454 ; 103.951;
7 ; 7 ; 4 ; 0.743286 ; -0.0213035 ; 0.0441457 ; 102.425;
8 ; 7 ; 4 ; 0.687639 ; 0.0951707 ; 0.044623 ; 99.07;
9 ; 7 ; 4 ; 0.681667 ; 0.0706724 ; -0.00305405 ; 102.206;
10 ; 7 ; 4 ; 0.656321 ; -0.0296313 ; 0.00113552 ; 100.801;
11 ; 7 ; 4 ; 0.635002 ; -0.0781396 ; 0.0374791 ; 100.353;
12 ; 7 ; 4 ; 0.643572 ; 0.0012198 ; 0.103324 ; 104.72;
13 ; 7 ; 4 ; 0.637541 ; 0.145159 ; -0.0185116 ; 99.8671;
14 ; 7 ; 4 ; 0.716569 ; 0.0606923 ; 0.0156744 ; 100.307;
15 ; 7 ; 4 ; 0.761332 ; 0.0150959 ; 0.00377918 ; 99.8602;
16 ; 7 ; 4 ; 0.686526 ; 0.0998621 ; -0.0468611 ; 99.91;
17 ; 7 ; 4 ; 0.599662 ; -0.030718 ; -0.0128866 ; 99.1582;
18 ; 7 ; 4 ; 0.697964 ; -0.0738314 ; -0.0295877 ; 102.209;
19 ; 7 ; 4 ; 0.677452 ; -0.0840731 ; -0.0244752 ; 103.792;
20 ; 7 ; 4 ; 0.652292 ; -0.0445364 ; 0.0760479 ; 105.13;
21 ; 7 ; 4 ; 0.629378 ; 0.0982044 ; -0.0364204 ; 101.59;
4 ; 8 ; 4 ; 0.810433 ; 0.147249 ; -0.0202975 ; 106.25;
5 ; 8 ; 4 ; 0.623795 ; 0.00882372 ; -0.0911927 ; 101.572;
6 ; 8 ; 4 ; 0.648704 ; -0.0159147 ; -0.0106176 ; 102.707;
7 ; 8 ; 4 ; 0.751633 ; -0.0230959 ; 0.0562132 ; 102.115;
8 ; 8 ; 4 ; 0.877551 ; -0.177248 ; 0.0752352 ; 101.46;
9 ; 8 ; 4 ; 0.700163 ; 0.106457 ; 0.0871999 ; 101.493;
10 ; 8 ; 4 ; 0.67347 ; 0.0341817 ; 0.0180222 ; 102.902;
11 ; 8 ; 4 ; 0.641056 ; -0.0944655 ; 0.0250004 ; 103.008;
12 ; 8 ; 4 ; 0.594236 ; -0.0591331 ; 0.0687029 ; 97.39;
13 ; 8 ; 4 ; 0.634236 ; 0.0823646 ; -0.0490188 ; 101.767;
14 ; 8 ; 4 ; 0.731722 ; 0.0894596 ; 0.0218053 ; 102.454;
15 ; 8 ; 4 ; 0.732737 ; 0.000249676 ; -0.00614238 ; 100.9;
16 ; 8 ; 4 ; 0.86775 ; 0.0172754 ; 0.0459703 ; 99.84;
17 ; 8 ; 4 ; 0.652976 ; -0.0298039 ; -0.0273072 ; 101.842;
18 ; 8 ; 4 ; 0.703962 ; -0.0138694 ; -0.031958 ; 101.489;
19 ; 8 ; 4 ; 0.681659 ; -0.0532077 ; 0.0116916 ; 103.197;
20 ; 8 ; 4 ; 0.62697 ; -0.0284989 ; -0.0754374 ; 103.98;
21 ; 8 ; 4 ; 0.668063 ; 0.0289669 ; 0.0386287 ; 100.55;
4 ; 9 ; 4 ; 0.778064 ; 0.169914 ; -0.0607801 ; 105.72;
5 ; 9 ; 4 ; 0.663758 ; 0.0328656 ; 0.0684599 ; 102.944;
6 ; 9 ; 4 ; 0.69469 ; 0.0323824 ; 0.0293915 ; 101.391;
7 ; 9 ; 4 ; 0.702771 ; 0.008457 ; 0.0284315 ; 101.2;
8 ; 9 ; 4 ; 0.754677 ; 0.0657631 ; 0.0844365 ; 101.23;
9 ; 9 ; 4 ; 0.634376 ; 0.0940227 ; 0.0497084 ; 100.602;
10 ; 9 ; 4 ; 0.61019 ; 0.0748442 ; 0.00674333 ; 102.403;
11 ; 9 ; 4 ; 0.606402 ; -0.0454133 ; 0.00781541 ; 103.42;
12 ; 9 ; 4 ; 0.624003 ; -0.115725 ; 0.0527461 ; 107;
13 ; 9 ; 4 ; 0.674295 ; -0.0304739 ; 0.0143259 ; 102.641;
14 ; 9 ; 4 ; 0.699526 ; 0.0283303 ; 0.0398926 ; 103.603;
15 ; 9 ; 4 ; 0.707098 ; 0.0160766 ; -0.0426076 ; 102.398;
16 ; 9 ; 4 ; 0.59986 ; -0.0155085 ; -0.0924478 ; 99.35;
17 ; 9 ; 4 ; 0.651676 ; 0.0320579 ; 0.00811012 ; 104.035;
18 ; 9 ; 4 ; 0.604634 ; 0.0357234 ; 0.0461755 ; 102.192;
19 ; 9 ; 4 ; 0.618394 ; -0.0548771 ; 0.0925426 ; 103.097;
20 ; 9 ; 4 ; 0.67077 ; -0.0979946 ; 0.101917 ; 104.49;
21 ; 9 ; 4 ; 0.563143 ; 0.0706514 ; -0.112315 ; 102.43;
4 ; 10 ; 4 ; 0.637903 ; 0.0493696 ; 0.011431 ; 105.29;
5 ; 10 ; 4 ; 0.683265 ; 0.0319468 ; 0.0643648 ; 102.643;
6 ; 10 ; 4 ; 0.721117 ; -0.0632347 ; -0.0445547 ; 101.834;
7 ; 10 ; 4 ; 0.714243 ; -0.0966912 ; -0.00378505 ; 102.644;
8 ; 10 ; 4 ; 0.678095 ; -0.0543383 ; 0.0122005 ; 102.38;
9 ; 10 ; 4 ; 0.591157 ; 0.0888927 ; 0.04855 ; 101.73;
10 ; 10 ; 4 ; 0.557989 ; 0.0876862 ; 0.0332934 ; 101.12;
11 ; 10 ; 4 ; 0.593574 ; 0.0237807 ; 0.0278683 ; 101.704;
12 ; 10 ; 4 ; 0.601185 ; -0.0232351 ; -0.0618925 ; 100.93;
13 ; 10 ; 4 ; 0.723155 ; -0.05785 ; 0.0262573 ; 103.757;
14 ; 10 ; 4 ; 0.715331 ; -0.0185413 ; 0.0553642 ; 102.481;
15 ; 10 ; 4 ; 0.732591 ; -0.0147558 ; -0.0069225 ; 100.72;
16 ; 10 ; 4 ; 0.823982 ; 0.0636834 ; -0.0573139 ; 104.57;
17 ; 10 ; 4 ; 0.663203 ; 0.0300817 ; 0.0647901 ; 101.576;
18 ; 10 ; 4 ; 0.635905 ; 0.0439205 ; 0.0806369 ; 100.696;
19 ; 10 ; 4 ; 0.643723 ; 0.00613283 ; 0.0507774 ; 101.342;
20 ; 10 ; 4 ; 0.589482 ; -0.0712482 ; 0.0728972 ; 105.23;
21 ; 10 ; 4 ; 0.605068 ; 0.0280335 ; 0.0391945 ; 100.92;
4 ; 11 ; 4 ; 0.639388 ; -0.0616285 ; 0.0309292 ; 102.6;
5 ; 11 ; 4 ; 0.688771 ; 0.0134638 ; -0.0407017 ; 101.019;
6 ; 11 ; 4 ; 0.681014 ; -0.13602 ; -0.0141025 ; 102.439;
7 ; 11 ; 4 ; 0.691625 ; -0.0588694 ; -0.0798783 ; 103.172;
8 ; 11 ; 4 ; 0.729407 ; -0.0890202 ; 0.106412 ; 106.18;
9 ; 11 ; 4 ; 0.631051 ; 0.0730917 ; 0.0573445 ; 98.3243;
10 ; 11 ; 4 ; 0.53224 ; 0.0539191 ; -0.0269171 ; 101.648;
11 ; 11 ; 4 ; 0.620643 ; 0.0138985 ; 0.0822538 ; 102.752;
12 ; 11 ; 4 ; 0.678492 ; -0.0272976 ; 0.0933999 ; 102.99;
13 ; 11 ; 4 ; 0.718078 ; -0.0366567 ; 0.0095753 ; 100.816;
14 ; 11 ; 4 ; 0.661025 ; 0.0114389 ; 0.0158584 ; 97.2218;
15 ; 11 ; 4 ; 0.71652 ; 0.00828773 ; -0.0133737 ; 100.658;
16 ; 11 ; 4 ; 0.693288 ; -0.0846371 ; -0.00817382 ; 98.62;
17 ; 11 ; 4 ; 0.613826 ; 0.0235868 ; 0.0917485 ; 100.849;
18 ; 11 ; 4 ; 0.611845 ; 0.112154 ; 0.012551 ; 100.844;
19 ; 11 ; 4 ; 0.615192 ; 0.0559448 ; 0.00954477 ; 99.9789;
20 ; 11 ; 4 ; 0.706425 ; 0.06393 ; -0.0112716 ; 99.58;
21 ; 11 ; 4 ; 0.693428 ; -0.0468387 ; 0.010402 ; 102.35;
4 ; 12 ; 4 ; 0.650659 ; -0.0942384 ; 0.0722526 ; 100.08;
5 ; 12 ; 4 ; 0.704489 ; 0.0240011 ; -0.0623137 ; 100.59;
6 ; 12 ; 4 ; 0.662657 ; -0.112231 ; 0.0567269 ; 102.26;
7 ; 12 ; 4 ; 0.660296 ; 0.025034 ; -0.138033 ; 102.7;
8 ; 12 ; 4 ; 0.533313 ; -0.0204878 ; 0.108946 ; 101.98;
9 ; 12 ; 4 ; 0.63316 ; 0.0477799 ; 0.020852 ; 95.04;
10 ; 12 ; 4 ; 0.498692 ; 0.00100908 ; -0.0762289 ; 102.99;
11 ; 12 ; 4 ; 0.624709 ; -0.0237719 ; 0.118795 ; 103.71;
12 ; 12 ; 4 ; 0.620659 ; 0.193568 ; -0.0851056 ; 99.75;
13 ; 12 ; 4 ; 0.70158 ; -0.00902099 ; 0.0233123 ; 97.08;
14 ; 12 ; 4 ; 0.581178 ; 0.0538923 ; -0.0352837 ; 94.04;
15 ; 12 ; 4 ; 0.708728 ; 0.0542071 ; -0.0541277 ; 102.64;
16 ; 12 ; 4 ; 0.658328 ; -0.129584 ; 0.110733 ; 103.18;
17 ; 12 ; 4 ; 0.545952 ; 0.0366155 ; 0.0948162 ; 102.35;
18 ; 12 ; 4 ; 0.519388 ; 0.161135 ; -0.0480825 ; 103;
19 ; 12 ; 4 ; 0.537406 ; 0.0462059 ; -0.00329055 ; 100.33;
20 ; 12 ; 4 ; 0.640576 ; 0.0587719 ; -0.0803979 ; 99.07;
21 ; 12 ; 4 ; 0.804072 ; 0.00585446 ; -0.0583247 ; 102.41;
4 ; 13 ; 4 ; 0.679049 ; -0.164728 ; -0.197918 ; 97.26;
5 ; 13 ; 4 ; 0.601761 ; 0.0108158 ; -0.0245636 ; 101.181;
6 ; 13 ; 4 ; 0.631971 ; -0.0363503 ; -0.0277044 ; 101.728;
7 ; 13 ; 4 ; 0.600164 ; -0.00148464 ; -0.0325601 ; 101.316;
8 ; 13 ; 4 ; 0.646931 ; 0.118481 ; -0.114725 ; 101.45;
9 ; 13 ; 4 ; 0.622255 ; -0.0598412 ; 0.0340637 ; 102.655;
10 ; 13 ; 4 ; 0.725707 ; -0.0199092 ; 0.0498761 ; 101.068;
11 ; 13 ; 4 ; 0.760002 ; 0.00307281 ; 0.0465488 ; 102.283;
12 ; 13 ; 4 ; 0.72191 ; 0.0185257 ; 0.0672043 ; 100.48;
13 ; 13 ; 4 ; 0.631305 ; 0.0284849 ; -0.0351622 ; 102.593;
14 ; 13 ; 4 ; 0.650849 ; 0.0500815 ; 0.0524552 ; 104.142;
15 ; 13 ; 4 ; 0.675075 ; 0.0456643 ; 0.0221061 ; 101.932;
16 ; 13 ; 4 ; 0.693804 ; -0.0220295 ; -0.0142085 ; 101.09;
17 ; 13 ; 4 ; 0.678823 ; 0.0226743 ; -0.0179014 ; 101.724;
18 ; 13 ; 4 ; 0.686815 ; 0.0230042 ; 0.0553621 ; 101.798;
19 ; 13 ; 4 ; 0.649112 ; 0.0158365 ; 0.0393841 ; 101.822;
