4 ; 4 ; 4 ; 0.129992 ; 0.0461234 ; 0.16659 ; 104.61;
5 ; 4 ; 4 ; -0.014228 ; -0.0624842 ; -0.00266403 ; 100.908;
6 ; 4 ; 4 ; -0.00290541 ; -0.0166461 ; 0.0138134 ; 101.252;
7 ; 4 ; 4 ; 0.0324658 ; 0.0640258 ; 0.0318531 ; 100.245;
8 ; 4 ; 4 ; 0.095118 ; 0.0265801 ; 0.116132 ; 100.37;
9 ; 4 ; 4 ; -0.0450332 ; 0.0468575 ; 0.0331851 ; 104.283;
10 ; 4 ; 4 ; 0.00725411 ; 0.0501923 ; -0.0217818 ; 103.582;
11 ; 4 ; 4 ; 0.0375665 ; 0.0373647 ; -0.042817 ; 104.487;
12 ; 4 ; 4 ; 0.027637 ; 0.0226224 ; -0.0300721 ; 107.03;
13 ; 4 ; 4 ; -0.035503 ; 0.0191081 ; -0.0129099 ; 100.197;
14 ; 4 ; 4 ; -0.00491259 ; 0.0569881 ; -0.0503804 ; 100.927;
15 ; 4 ; 4 ; -0.0436166 ; 0.0784384 ; 0.00801548 ; 103.206;
16 ; 4 ; 4 ; -0.154504 ; 0.211072 ; -0.0422976 ; 100.07;
17 ; 4 ; 4 ; -0.0153329 ; -0.0125832 ; 0.0137188 ; 100.917;
18 ; 4 ; 4 ; 0.0114843 ; 0.0223611 ; -0.0322932 ; 102.769;
19 ; 4 ; 4 ; 0.00643335 ; 0.0147 ; 0.0210669 ; 102.83;
20 ; 4 ; 4 ; -0.135581 ; 0.0579271 ; 0.120769 ; 97.52;
21 ; 4 ; 4 ; -0.124141 ; 0.0671915 ; 0.156428 ; 97.22;
4 ; 5 ; 4 ; 0.0348537 ; 0.0645001 ; -0.0887358 ; 103.66;
5 ; 5 ; 4 ; 0.00612978 ; 0.0202993 ; -0.0210634 ; 102.568;
6 ; 5 ; 4 ; 0.00365668 ; 0.0553478 ; 0.0094426 ; 102.483;
7 ; 5 ; 4 ; -0.0440515 ; 0.0144778 ; -0.0189917 ; 105.122;
8 ; 5 ; 4 ; 0.086229 ; 0.142278 ; 0.0146665 ; 99.92;
9 ; 5 ; 4 ; -0.0468275 ; 0.0574447 ; 0.0722113 ; 103.429;
10 ; 5 ; 4 ; 0.0311467 ; -0.0182386 ; -0.0443337 ; 102.685;
11 ; 5 ; 4 ; 0.047369 ; 0.0389178 ; -0.00894346 ; 104.365;
12 ; 5 ; 4 ; 0.00591875 ; 0.0144497 ; -0.00874459 ; 105.46;
13 ; 5 ; 4 ; 0.0562216 ; 0.0219293 ; -0.0710864 ; 101.823;
14 ; 5 ; 4 ; -0.0257454 ; 0.0477318 ; 0.011782 ; 102.009;
15 ; 5 ; 4 ; -0.0791095 ; -0.0349932 ; 0.100459 ; 100.079;
16 ; 5 ; 4 ; -0.0349861 ; -0.0116585 ; 0.104091 ; 107.96;
17 ; 5 ; 4 ; 0.071861 ; -0.098896 ; 0.0174266 ; 101.774;
18 ; 5 ; 4 ; 0.00104744 ; 0.0238523 ; -0.0104193 ; 103.781;
19 ; 5 ; 4 ; -0.0340995 ; -0.0124168 ; -0.0386819 ; 102.341;
20 ; 5 ; 4 ; 0.0665881 ; -0.0600928 ; 0.0330763 ; 106.12;
21 ; 5 ; 4 ; -0.0788081 ; 0.0576368 ; 0.0700077 ; 107.09;
4 ; 6 ; 4 ; 0.0956352 ; 0.0781467 ; -0.0637389 ; 98.41;
5 ; 6 ; 4 ; -0.00645574 ; 0.109108 ; -0.00344351 ; 104.49;
6 ; 6 ; 4 ; -0.00545215 ; 0.135307 ; 0.04523 ; 103.29;
7 ; 6 ; 4 ; -0.0928412 ; -0.0396424 ; -0.0122269 ; 108.39;
8 ; 6 ; 4 ; -0.0722247 ; -0.00854137 ; 0.127119 ; 104.17;
9 ; 6 ; 4 ; -0.0592773 ; 0.0504043 ; 0.0580147 ; 102.56;
10 ; 6 ; 4 ; 0.0498342 ; -0.0495575 ; -0.0423739 ; 102.2;
11 ; 6 ; 4 ; 0.0431742 ; 0.0579192 ; 0.0430795 ; 104.67;
12 ; 6 ; 4 ; 0.0444012 ; -0.102007 ; -0.0736871 ; 102.45;
13 ; 6 ; 4 ; 0.111518 ; 0.0338356 ; -0.111324 ; 101.45;
14 ; 6 ; 4 ; -0.00963732 ; 0.0521197 ; -0.022973 ; 101.37;
15 ; 6 ; 4 ; -0.11359 ; -0.0874845 ; 0.0826721 ; 95.37;
16 ; 6 ; 4 ; -0.0416079 ; 0.00744212 ; 0.0327427 ; 101.28;
17 ; 6 ; 4 ; 0.142612 ; -0.206299 ; 0.034747 ; 103.41;
18 ; 6 ; 4 ; -0.0117875 ; -0.0203925 ; 0.00543627 ; 104.49;
19 ; 6 ; 4 ; -0.115276 ; -0.0294586 ; -0.0785352 ; 100.19;
20 ; 6 ; 4 ; -0.0390602 ; -0.135378 ; 0.13405 ; 101.73;
21 ; 6 ; 4 ; -0.0680589 ; 0.00939754 ; -0.00315092 ; 100.94;
4 ; 7 ; 4 ; 0.0619082 ; 0.0595441 ; -0.0154888 ; 104.62;
5 ; 7 ; 4 ; 0.0800998 ; 0.0668152 ; -0.00155269 ; 101.382;
6 ; 7 ; 4 ; 0.0687651 ; -0.00319392 ; 0.0148286 ; 101.751;
7 ; 7 ; 4 ; 0.116661 ; -0.0127245 ; 0.0265037 ; 101.476;
8 ; 7 ; 4 ; 0.18861 ; -0.179837 ; 0.0547878 ; 100.05;
9 ; 7 ; 4 ; 0.0772504 ; 0.0335462 ; 0.00311062 ; 100.817;
10 ; 7 ; 4 ; 0.0213146 ; 0.0219896 ; 0.05136 ; 100.982;
11 ; 7 ; 4 ; -0.0186647 ; -0.00747284 ; 0.035585 ; 100.948;
12 ; 7 ; 4 ; -0.17412 ; -0.00038747 ; -0.0330299 ; 98.61;
13 ; 7 ; 4 ; -0.00831939 ; 0.0467466 ; -0.032292 ; 99.5357;
14 ; 7 ; 4 ; -0.00874259 ; 0.0895031 ; -0.0276336 ; 101.518;
15 ; 7 ; 4 ; -0.0558728 ; 0.0143508 ; -0.0461381 ; 99.7085;
16 ; 7 ; 4 ; -0.165286 ; -0.23892 ; 0.0607208 ; 100.15;
17 ; 7 ; 4 ; 0.0818305 ; -0.0412677 ; 0.0356863 ; 103.661;
18 ; 7 ; 4 ; 0.0507915 ; -0.0492474 ; 0.00279138 ; 103.222;
19 ; 7 ; 4 ; 0.0390342 ; 0.023503 ; -0.011016 ; 99.4462;
20 ; 7 ; 4 ; 0.108117 ; 0.0834388 ; 0.0568474 ; 99.77;
21 ; 7 ; 4 ; 0.0284978 ; 0.0473399 ; -0.130585 ; 100.6;
4 ; 8 ; 4 ; 0.0499051 ; 0.0372594 ; 0.0896249 ; 100.55;
5 ; 8 ; 4 ; -0.0369557 ; 0.062559 ; 0.0382776 ; 103.543;
6 ; 8 ; 4 ; -0.0157679 ; 0.00820274 ; 0.0215942 ; 102.27;
7 ; 8 ; 4 ; 0.0673072 ; 0.0365119 ; 0.0495629 ; 103.976;
8 ; 8 ; 4 ; 0.147205 ; 0.189957 ; 0.0247483 ; 103.12;
9 ; 8 ; 4 ; 0.0779705 ; 0.00756252 ; 0.0330859 ; 102.106;
10 ; 8 ; 4 ; 0.0367872 ; 0.0375938 ; 0.0369965 ; 101.091;
11 ; 8 ; 4 ; 0.0399016 ; 0.0436868 ; -0.0118072 ; 100.429;
12 ; 8 ; 4 ; 0.0746928 ; -0.0101079 ; 0.0676263 ; 103.11;
13 ; 8 ; 4 ; 2.3098e-05 ; 0.0344631 ; -0.0234796 ; 98.7976;
14 ; 8 ; 4 ; 0.0140621 ; 0.103172 ; 0.016124 ; 101.965;
15 ; 8 ; 4 ; 0.00693627 ; 0.116203 ; -0.0532231 ; 101.622;
16 ; 8 ; 4 ; 0.0054959 ; 0.0953429 ; -0.15093 ; 94.37;
17 ; 8 ; 4 ; 0.0854603 ; -0.0119119 ; 0.0131213 ; 100.85;
18 ; 8 ; 4 ; 0.0594371 ; 0.0112437 ; -0.0240961 ; 99.9232;
19 ; 8 ; 4 ; 0.0228791 ; 0.0772046 ; -0.0265151 ; 99.8615;
20 ; 8 ; 4 ; 0.0460659 ; 0.0654201 ; 0.00947604 ; 97.14;
21 ; 8 ; 4 ; 0.062553 ; 0.0468645 ; -0.0578568 ; 105.83;
4 ; 9 ; 4 ; 0.0350859 ; 0.0504184 ; 0.00821351 ; 100.69;
5 ; 9 ; 4 ; -0.0202034 ; 0.0388198 ; 0.00664009 ; 103.322;
6 ; 9 ; 4 ; -0.0525593 ; 0.00626357 ; -0.0508465 ; 103.006;
7 ; 9 ; 4 ; 0.0215995 ; 0.000454363 ; -0.0460519 ; 104.158;
8 ; 9 ; 4 ; 0.118263 ; 0.0213058 ; 0.0984974 ; 107.77;
9 ; 9 ; 4 ; 0.0548933 ; -0.0263861 ; 0.0739068 ; 103.076;
10 ; 9 ; 4 ; 0.0663691 ; 0.0384055 ; 0.00990778 ; 103.014;
11 ; 9 ; 4 ; 0.0466002 ; 0.0537789 ; -0.0409302 ; 102.402;
12 ; 9 ; 4 ; 0.00621999 ; 0.0495309 ; -0.108683 ; 98.95;
13 ; 9 ; 4 ; -0.0171605 ; 0.038278 ; 0.034888 ; 99.5226;
14 ; 9 ; 4 ; 0.0128345 ; 0.0950496 ; -0.0263488 ; 100.872;
15 ; 9 ; 4 ; -0.0274072 ; 0.138068 ; -0.087513 ; 102.557;
16 ; 9 ; 4 ; -0.0659942 ; 0.108137 ; -0.0748597 ; 102.62;
17 ; 9 ; 4 ; 0.033248 ; -0.0329771 ; -0.0473424 ; 101.698;
18 ; 9 ; 4 ; 0.0444084 ; -0.0328876 ; -0.0484266 ; 102.299;
19 ; 9 ; 4 ; 0.0767405 ; 0.0334519 ; -0.0398139 ; 104.016;
20 ; 9 ; 4 ; 0.031753 ; 0.130661 ; 0.0118352 ; 101.18;
21 ; 9 ; 4 ; 0.00521437 ; 0.0955344 ; -0.0144793 ; 105.99;
4 ; 10 ; 4 ; 0.23079 ; 0.214955 ; -0.101561 ; 100.09;
5 ; 10 ; 4 ; -0.0533843 ; 0.0122027 ; 0.025105 ; 102.596;
6 ; 10 ; 4 ; -0.0422299 ; -0.00985643 ; -0.0761027 ; 103.068;
7 ; 10 ; 4 ; -0.0255162 ; -0.0252415 ; -0.0939704 ; 102.104;
8 ; 10 ; 4 ; 0.0720077 ; 0.0121426 ; -0.105813 ; 101.07;
9 ; 10 ; 4 ; 0.021098 ; 0.00102516 ; 0.0206023 ; 102.099;
10 ; 10 ; 4 ; 0.0186598 ; 0.0144768 ; 0.0395506 ; 103.346;
11 ; 10 ; 4 ; 0.00786558 ; 0.00319851 ; 0.0301687 ; 103.315;
12 ; 10 ; 4 ; 0.00338089 ; -0.0105842 ; 0.00315066 ; 104.92;
13 ; 10 ; 4 ; -0.048071 ; 0.053067 ; 0.00310394 ; 102.055;
14 ; 10 ; 4 ; -0.0571735 ; 0.0512816 ; -0.0702934 ; 100.644;
15 ; 10 ; 4 ; -0.0738082 ; 0.0804871 ; -0.120859 ; 101.805;
16 ; 10 ; 4 ; -0.102394 ; 0.159304 ; -0.180957 ; 101.75;
17 ; 10 ; 4 ; 0.0306678 ; -0.00137293 ; -0.0144697 ; 104.088;
18 ; 10 ; 4 ; 0.0504192 ; -0.0236189 ; 0.000134098 ; 102.977;
19 ; 10 ; 4 ; 0.0654565 ; -0.0310343 ; -0.00335871 ; 102.76;
20 ; 10 ; 4 ; 0.102461 ; 0.00772778 ; -0.0699577 ; 105.84;
21 ; 10 ; 4 ; -0.0738814 ; 0.000445893 ; 0.0649264 ; 102.05;
4 ; 11 ; 4 ; 0.114923 ; -0.0693222 ; -0.0284832 ; 97.18;
5 ; 11 ; 4 ; -0.0329165 ; -0.102339 ; 0.0295407 ; 101.402;
6 ; 11 ; 4 ; 0.0088848 ; 0.00452113 ; 0.0693238 ; 103.315;
7 ; 11 ; 4 ; 0.0675313 ; -0.0463813 ; 0.0624408 ; 100.11;
8 ; 11 ; 4 ; -0.112291 ; -0.0859306 ; -0.0304452 ; 100.78;
