4 ; 4 ; 4 ; 0.67681 ; 0.0351365 ; -0.0770792 ; 101.04;
5 ; 4 ; 4 ; 0.761204 ; 0.0278013 ; -0.0400167 ; 100.781;
6 ; 4 ; 4 ; 0.799636 ; -0.0168104 ; -0.0382307 ; 101.932;
7 ; 4 ; 4 ; 0.790431 ; 0.00852747 ; -0.0197622 ; 103.706;
8 ; 4 ; 4 ; 0.700922 ; 0.00312657 ; -0.0284627 ; 104.5;
9 ; 4 ; 4 ; 0.764114 ; 0.0764253 ; -0.00898251 ; 102.15;
10 ; 4 ; 4 ; 0.748915 ; 0.022489 ; -0.0329103 ; 100.026;
11 ; 4 ; 4 ; 0.719081 ; -0.00141385 ; 0.0297992 ; 101.835;
12 ; 4 ; 4 ; 0.768425 ; 0.0266333 ; 0.124255 ; 104.74;
13 ; 4 ; 4 ; 0.756707 ; 0.0398964 ; -0.00598651 ; 101.879;
14 ; 4 ; 4 ; 0.782271 ; -0.00452632 ; -0.00950289 ; 98.6656;
15 ; 4 ; 4 ; 0.758389 ; -0.0609227 ; -0.0824609 ; 100.116;
16 ; 4 ; 4 ; 0.746054 ; -0.0693071 ; -0.206701 ; 102.25;
17 ; 4 ; 4 ; 0.761726 ; 0.00346425 ; -0.0442401 ; 100.598;
18 ; 4 ; 4 ; 0.762738 ; 0.00899122 ; -0.0882653 ; 100.097;
19 ; 4 ; 4 ; 0.766656 ; 0.0343878 ; -0.00262939 ; 99.8141;
20 ; 4 ; 4 ; 0.735333 ; 0.0382766 ; -0.0423955 ; 99.23;
21 ; 4 ; 4 ; 0.923222 ; -0.137663 ; 0.0021014 ; 102.38;
4 ; 5 ; 4 ; 0.763405 ; -0.00997736 ; -0.00800121 ; 97.49;
5 ; 5 ; 4 ; 0.730901 ; 0.0328103 ; 0.0141067 ; 100.314;
6 ; 5 ; 4 ; 0.76481 ; 0.0140921 ; -0.067188 ; 101.894;
7 ; 5 ; 4 ; 0.761417 ; 0.00681277 ; -0.0499022 ; 102.959;
8 ; 5 ; 4 ; 0.790567 ; 0.0871188 ; -0.0137462 ; 102.13;
9 ; 5 ; 4 ; 0.804702 ; -0.0501756 ; 0.0094787 ; 99.8458;
10 ; 5 ; 4 ; 0.706948 ; 0.0322876 ; -0.0371787 ; 103.235;
