4 ; 4 ; 4 ; 0.619168 ; 0.0536744 ; -0.0230663 ; 98.16;
5 ; 4 ; 4 ; 0.568629 ; 0.0165185 ; 0.00983708 ; 102.334;
6 ; 4 ; 4 ; 0.525551 ; -0.0109391 ; -0.0406701 ; 105.246;
7 ; 4 ; 4 ; 0.544108 ; 0.0166537 ; -0.0354009 ; 105.719;
8 ; 4 ; 4 ; 0.631583 ; 0.0302294 ; -0.0347102 ; 102.76;
9 ; 4 ; 4 ; 0.615515 ; -0.0368607 ; 0.028394 ; 99.6591;
10 ; 4 ; 4 ; 0.548639 ; 0.00294261 ; 0.0384545 ; 100.418;
11 ; 4 ; 4 ; 0.585884 ; -0.00793686 ; 0.0909809 ; 102.866;
12 ; 4 ; 4 ; 0.527333 ; 0.173884 ; 0.132111 ; 105.25;
13 ; 4 ; 4 ; 0.596966 ; 0.00859346 ; 0.0123739 ; 103.605;
14 ; 4 ; 4 ; 0.577667 ; -0.0163792 ; -0.0474267 ; 102.988;
15 ; 4 ; 4 ; 0.621835 ; 0.0367642 ; -0.0351726 ; 104.881;
16 ; 4 ; 4 ; 0.702671 ; 0.0640162 ; -0.127786 ; 106.89;
17 ; 4 ; 4 ; 0.620986 ; -0.0186663 ; 0.025781 ; 100.364;
18 ; 4 ; 4 ; 0.640446 ; 0.0482457 ; 0.00156249 ; 100.615;
19 ; 4 ; 4 ; 0.603266 ; 0.0663541 ; 0.0229426 ; 102.51;
20 ; 4 ; 4 ; 0.526574 ; 0.0332885 ; 0.0454441 ; 104.6;
21 ; 4 ; 4 ; 0.653481 ; -0.0244734 ; -0.0452866 ; 102.7;
4 ; 5 ; 4 ; 0.604221 ; -0.068688 ; 0.00979554 ; 100.07;
5 ; 5 ; 4 ; 0.547397 ; -0.00287622 ; -0.00397097 ; 102.141;
6 ; 5 ; 4 ; 0.54758 ; -0.00843937 ; -0.054343 ; 102.324;
7 ; 5 ; 4 ; 0.499591 ; -0.0048989 ; -0.049131 ; 103.5;
8 ; 5 ; 4 ; 0.531329 ; 0.020033 ; 0.091582 ; 107.13;
9 ; 5 ; 4 ; 0.64579 ; -0.0379566 ; 0.0291246 ; 99.4817;
10 ; 5 ; 4 ; 0.588098 ; 0.0111476 ; 0.00154684 ; 101.021;
11 ; 5 ; 4 ; 0.611318 ; -0.016121 ; 0.0608246 ; 101.666;
12 ; 5 ; 4 ; 0.793089 ; -0.151382 ; 0.188012 ; 102.65;
13 ; 5 ; 4 ; 0.587572 ; -0.000931263 ; 0.00118764 ; 104.943;
14 ; 5 ; 4 ; 0.550352 ; 0.0359764 ; 0.0909346 ; 103.879;
15 ; 5 ; 4 ; 0.566476 ; 0.0168806 ; 0.00091948 ; 102.993;
16 ; 5 ; 4 ; 0.599169 ; 0.0878791 ; 0.0827862 ; 106.83;
17 ; 5 ; 4 ; 0.496417 ; 0.00434797 ; 0.0062439 ; 101.589;
18 ; 5 ; 4 ; 0.564335 ; 0.0458257 ; -9.33925e-05 ; 102.644;
19 ; 5 ; 4 ; 0.622778 ; 0.0266375 ; 0.00632756 ; 101.656;
20 ; 5 ; 4 ; 0.626518 ; 0.0104405 ; 0.0284174 ; 103.95;
21 ; 5 ; 4 ; 0.76573 ; 0.0389496 ; -0.0270532 ; 103.9;
4 ; 6 ; 4 ; 0.763189 ; 0.121899 ; 0.0139219 ; 96.42;
5 ; 6 ; 4 ; 0.55254 ; 0.0279335 ; -0.0165981 ; 102.63;
6 ; 6 ; 4 ; 0.579078 ; 0.0560507 ; -0.0761897 ; 99.17;
7 ; 6 ; 4 ; 0.478339 ; -0.00220774 ; -0.10017 ; 99.74;
8 ; 6 ; 4 ; 0.572397 ; -0.0757082 ; -0.0990692 ; 101.32;
9 ; 6 ; 4 ; 0.639535 ; -0.0608159 ; 0.0386144 ; 99.82;
10 ; 6 ; 4 ; 0.612657 ; 0.0583176 ; -0.0111948 ; 101.99;
11 ; 6 ; 4 ; 0.574458 ; 0.077646 ; 0.0514414 ; 101.16;
12 ; 6 ; 4 ; 0.512452 ; -0.00588259 ; -0.0432546 ; 97.74;
13 ; 6 ; 4 ; 0.579754 ; -0.0160997 ; -0.0410763 ; 103.45;
14 ; 6 ; 4 ; 0.541028 ; 0.0894363 ; 0.174017 ; 103.11;
15 ; 6 ; 4 ; 0.542229 ; 0.00784958 ; -0.0322409 ; 101.19;
16 ; 6 ; 4 ; 0.631227 ; 0.098642 ; -0.0445424 ; 97.2;
17 ; 6 ; 4 ; 0.448408 ; 0.0213879 ; 0.0345186 ; 103.17;
18 ; 6 ; 4 ; 0.484632 ; 0.0313262 ; -0.011176 ; 105.55;
19 ; 6 ; 4 ; 0.585985 ; -0.0151672 ; -0.0275887 ; 101.85;
20 ; 6 ; 4 ; 0.729925 ; 0.148512 ; 0.04017 ; 102.94;
21 ; 6 ; 4 ; 0.747623 ; 0.0969031 ; 0.0112966 ; 101.58;
4 ; 7 ; 4 ; 0.401912 ; -0.00997528 ; 0.00203104 ; 99.77;
5 ; 7 ; 4 ; 0.563847 ; -0.0358172 ; -0.00432416 ; 101.275;
6 ; 7 ; 4 ; 0.555015 ; -0.0337177 ; -0.0305639 ; 101.717;
7 ; 7 ; 4 ; 0.547773 ; -0.0310144 ; 0.0294311 ; 100.528;
8 ; 7 ; 4 ; 0.567697 ; -0.0428295 ; 0.00671789 ; 98.44;
9 ; 7 ; 4 ; 0.69518 ; -0.0432864 ; 0.0426995 ; 103.614;
10 ; 7 ; 4 ; 0.675192 ; 0.0631899 ; -0.00771962 ; 103.49;
11 ; 7 ; 4 ; 0.656733 ; 0.0568235 ; 0.00233693 ; 103.349;
12 ; 7 ; 4 ; 0.56687 ; 0.00575272 ; 0.093423 ; 98.63;
13 ; 7 ; 4 ; 0.598128 ; -0.0432503 ; 0.0390741 ; 102.359;
14 ; 7 ; 4 ; 0.573027 ; -0.0371195 ; 0.05288 ; 103.359;
15 ; 7 ; 4 ; 0.582879 ; -0.0116356 ; 0.017548 ; 103.072;
16 ; 7 ; 4 ; 0.523811 ; 0.0182589 ; 0.0392609 ; 100.53;
17 ; 7 ; 4 ; 0.555213 ; 0.031075 ; 0.0375966 ; 101.709;
18 ; 7 ; 4 ; 0.678611 ; -0.0307573 ; -0.0144749 ; 100.308;
19 ; 7 ; 4 ; 0.632851 ; 0.000543233 ; -0.0393694 ; 102.561;
20 ; 7 ; 4 ; 0.635038 ; -0.0139649 ; -0.103676 ; 102.98;
21 ; 7 ; 4 ; 0.717852 ; -0.0375649 ; -0.0864195 ; 95.52;
4 ; 8 ; 4 ; 0.658228 ; 0.0442024 ; -0.0520477 ; 101.46;
5 ; 8 ; 4 ; 0.606969 ; -0.0642718 ; 0.0061348 ; 100.516;
6 ; 8 ; 4 ; 0.564896 ; -0.0527376 ; -0.0563558 ; 103.286;
7 ; 8 ; 4 ; 0.574409 ; -0.0377653 ; -0.0198599 ; 101.171;
8 ; 8 ; 4 ; 0.571292 ; -0.0182714 ; 0.17165 ; 101.46;
9 ; 8 ; 4 ; 0.63258 ; -0.0363968 ; 0.0792938 ; 103.504;
10 ; 8 ; 4 ; 0.654584 ; 0.0170377 ; 0.0413037 ; 103.176;
11 ; 8 ; 4 ; 0.701255 ; 0.043292 ; -0.0446676 ; 102.69;
12 ; 8 ; 4 ; 0.656928 ; 0.0037279 ; 0.00417177 ; 104.31;
13 ; 8 ; 4 ; 0.580413 ; -0.0593922 ; -0.027734 ; 101.936;
14 ; 8 ; 4 ; 0.541509 ; -0.0527422 ; 0.0152298 ; 103.396;
15 ; 8 ; 4 ; 0.574421 ; -0.00578135 ; -0.0320253 ; 104.661;
16 ; 8 ; 4 ; 0.629192 ; -0.0403333 ; -0.0388813 ; 103.81;
17 ; 8 ; 4 ; 0.59524 ; -0.0227294 ; -0.006102 ; 101.943;
18 ; 8 ; 4 ; 0.700455 ; -0.0178215 ; 0.0197162 ; 101.344;
19 ; 8 ; 4 ; 0.625401 ; 0.0703128 ; -0.0310739 ; 103.677;
20 ; 8 ; 4 ; 0.470771 ; 0.0600979 ; -0.000842652 ; 106.8;
21 ; 8 ; 4 ; 0.642491 ; 0.0283176 ; 0.230337 ; 102.2;
4 ; 9 ; 4 ; 0.765383 ; -0.106135 ; 0.023604 ; 101.89;
5 ; 9 ; 4 ; 0.614019 ; -0.0434568 ; 0.0398891 ; 101.799;
6 ; 9 ; 4 ; 0.544322 ; -0.0172851 ; -0.0436539 ; 102.385;
