4 ; 4 ; 4 ; 0.805825 ; 0.164216 ; 0.0425893 ; 102.52;
5 ; 4 ; 4 ; 0.829679 ; 0.0351666 ; 0.0788092 ; 101.325;
6 ; 4 ; 4 ; 0.88496 ; 0.0298202 ; 0.0389741 ; 99.0887;
7 ; 4 ; 4 ; 0.868035 ; 0.0572342 ; 0.0391139 ; 101.113;
8 ; 4 ; 4 ; 0.857998 ; 0.0425604 ; 0.194259 ; 102.96;
9 ; 4 ; 4 ; 0.918139 ; -0.0101086 ; 0.0317658 ; 102.33;
10 ; 4 ; 4 ; 0.856441 ; -0.0900423 ; 0.0312462 ; 102.189;
11 ; 4 ; 4 ; 0.863716 ; -0.0935846 ; 0.0502825 ; 102.268;
12 ; 4 ; 4 ; 0.947034 ; -0.0998772 ; -0.0375979 ; 100.76;
13 ; 4 ; 4 ; 0.854643 ; -0.0104666 ; 0.0231491 ; 102.999;
14 ; 4 ; 4 ; 0.791717 ; 0.0367935 ; 7.56719e-05 ; 101.901;
15 ; 4 ; 4 ; 0.780015 ; 0.0170008 ; -0.0294086 ; 101.044;
16 ; 4 ; 4 ; 0.823498 ; 0.0147489 ; -0.0830946 ; 101.74;
17 ; 4 ; 4 ; 0.810633 ; -0.0513577 ; 0.0121309 ; 102.176;
18 ; 4 ; 4 ; 0.800493 ; 0.0438485 ; 0.0341547 ; 102.737;
19 ; 4 ; 4 ; 0.844323 ; 0.0124685 ; -0.0160589 ; 103.235;
20 ; 4 ; 4 ; 0.853077 ; -0.0507866 ; -0.00882769 ; 104.74;
21 ; 4 ; 4 ; 0.807104 ; 0.184262 ; -0.027864 ; 101.01;
4 ; 5 ; 4 ; 0.940556 ; 0.0921731 ; -0.0288738 ; 108.51;
5 ; 5 ; 4 ; 0.854344 ; -0.0414631 ; 0.0704864 ; 102.733;
6 ; 5 ; 4 ; 0.878655 ; -0.0570119 ; 0.0503927 ; 99.5595;
7 ; 5 ; 4 ; 0.857448 ; -0.0173858 ; 0.100946 ; 101.171;
8 ; 5 ; 4 ; 0.827065 ; 0.154572 ; -0.0442164 ; 103.62;
9 ; 5 ; 4 ; 0.902847 ; -0.0256353 ; -0.0233967 ; 99.6416;
10 ; 5 ; 4 ; 0.891484 ; -0.0263992 ; 0.048397 ; 101.6;
11 ; 5 ; 4 ; 0.811491 ; -0.0147757 ; 0.0698629 ; 104.123;
12 ; 5 ; 4 ; 0.892947 ; -0.0376874 ; 0.113584 ; 104.99;
13 ; 5 ; 4 ; 0.868879 ; 0.0640751 ; 0.0992223 ; 104.5;
14 ; 5 ; 4 ; 0.789519 ; 0.140086 ; -0.0817895 ; 104.664;
15 ; 5 ; 4 ; 0.856221 ; 0.0814316 ; 0.0914892 ; 101.006;
16 ; 5 ; 4 ; 0.767226 ; -0.0597721 ; 0.0362454 ; 100.17;
17 ; 5 ; 4 ; 0.825163 ; -0.00204675 ; 0.102004 ; 101.281;
18 ; 5 ; 4 ; 0.812009 ; 0.0206457 ; -0.0249916 ; 103.211;
19 ; 5 ; 4 ; 0.788673 ; 0.0359708 ; -0.016733 ; 100.846;
20 ; 5 ; 4 ; 0.864859 ; -0.107602 ; -0.120283 ; 103.17;
21 ; 5 ; 4 ; 0.843166 ; 0.0053108 ; 0.00607723 ; 103.38;
4 ; 6 ; 4 ; 1.01853 ; 0.0419589 ; -0.0870721 ; 104.23;
5 ; 6 ; 4 ; 0.855944 ; -0.0691713 ; 0.0176787 ; 105.86;
6 ; 6 ; 4 ; 0.865184 ; -0.0537023 ; 0.00879119 ; 101.01;
7 ; 6 ; 4 ; 0.863106 ; -0.0669716 ; 0.194005 ; 100.69;
8 ; 6 ; 4 ; 0.981069 ; -0.0639653 ; -0.127059 ; 94.84;
9 ; 6 ; 4 ; 0.848182 ; -0.043448 ; -0.0713079 ; 99.13;
10 ; 6 ; 4 ; 0.902823 ; 0.0271007 ; 0.0583481 ; 102.31;
11 ; 6 ; 4 ; 0.777626 ; 0.0364909 ; 0.0512441 ; 104.91;
12 ; 6 ; 4 ; 0.818073 ; -0.0284552 ; -0.055016 ; 101.84;
13 ; 6 ; 4 ; 0.851856 ; 0.0815866 ; 0.164964 ; 104.16;
14 ; 6 ; 4 ; 0.795805 ; 0.17916 ; -0.142707 ; 105.61;
15 ; 6 ; 4 ; 0.935328 ; 0.13778 ; 0.16085 ; 101.14;
16 ; 6 ; 4 ; 0.905854 ; -0.0867162 ; 0.0640128 ; 100.55;
17 ; 6 ; 4 ; 0.813019 ; 0.0285867 ; 0.165217 ; 102.02;
18 ; 6 ; 4 ; 0.859369 ; -0.0740178 ; -0.0530853 ; 103.9;
19 ; 6 ; 4 ; 0.777185 ; 0.0139303 ; 0.0125428 ; 98.96;
20 ; 6 ; 4 ; 0.802942 ; -0.0448318 ; -0.0515237 ; 97.14;
21 ; 6 ; 4 ; 0.70045 ; 0.0614716 ; -0.0153494 ; 103.59;
4 ; 7 ; 4 ; 0.750348 ; -0.0545936 ; 0.00768491 ; 99.06;
5 ; 7 ; 4 ; 0.85222 ; -0.084701 ; 0.0454797 ; 100.198;
6 ; 7 ; 4 ; 0.834266 ; -0.0884581 ; -0.0274154 ; 100.282;
7 ; 7 ; 4 ; 0.901339 ; -0.0469643 ; -0.015659 ; 101.422;
8 ; 7 ; 4 ; 0.985321 ; -0.0506074 ; -0.0677536 ; 102.9;
9 ; 7 ; 4 ; 0.823687 ; 0.0327859 ; 0.068753 ; 100.988;
10 ; 7 ; 4 ; 0.845111 ; -0.0158042 ; 0.115923 ; 100.541;
11 ; 7 ; 4 ; 0.804989 ; -0.0806294 ; 0.0645821 ; 101.205;
12 ; 7 ; 4 ; 0.794979 ; -0.100599 ; -0.0256111 ; 102.16;
13 ; 7 ; 4 ; 0.855854 ; -0.0236484 ; 0.00879563 ; 101.161;
14 ; 7 ; 4 ; 0.890761 ; -0.0407207 ; 0.047091 ; 99.569;
15 ; 7 ; 4 ; 0.859275 ; -0.0578821 ; 0.0458393 ; 101.106;
16 ; 7 ; 4 ; 0.770229 ; 0.0561662 ; 0.000155732 ; 104.1;
17 ; 7 ; 4 ; 0.818817 ; 0.0148569 ; 0.0376003 ; 101.718;
18 ; 7 ; 4 ; 0.873012 ; 0.0628301 ; -0.0611135 ; 101.872;
19 ; 7 ; 4 ; 0.808169 ; 0.119008 ; -0.0922436 ; 101.479;
20 ; 7 ; 4 ; 0.683276 ; 0.182314 ; -0.0301327 ; 104.55;
21 ; 7 ; 4 ; 0.731118 ; -0.0341762 ; 0.0436318 ; 101.42;
4 ; 8 ; 4 ; 0.892561 ; -0.147131 ; -0.0288358 ; 100.15;
5 ; 8 ; 4 ; 0.83297 ; -0.107003 ; 0.0309548 ; 98.8136;
