4 ; 4 ; 4 ; 0.906087 ; -0.0904433 ; -0.0352481 ; 99.13;
5 ; 4 ; 4 ; 0.927143 ; 0.00850266 ; -0.00397886 ; 101.29;
6 ; 4 ; 4 ; 0.885818 ; 0.0166589 ; 0.0322535 ; 100.979;
7 ; 4 ; 4 ; 0.927826 ; 0.0131443 ; 0.0408545 ; 99.1117;
8 ; 4 ; 4 ; 0.973646 ; -0.00549039 ; -0.0848235 ; 98.31;
9 ; 4 ; 4 ; 0.871464 ; 0.0251811 ; -0.0187401 ; 100.864;
10 ; 4 ; 4 ; 0.884561 ; 0.00372587 ; 0.0195639 ; 99.1913;
11 ; 4 ; 4 ; 0.916002 ; 0.034773 ; 0.0336706 ; 98.3246;
12 ; 4 ; 4 ; 0.819878 ; 0.110399 ; -0.0740074 ; 95.72;
13 ; 4 ; 4 ; 1.01181 ; -0.0139639 ; -0.000100584 ; 102.327;
14 ; 4 ; 4 ; 0.978751 ; -0.0776938 ; 0.0139197 ; 102.58;
15 ; 4 ; 4 ; 1.02195 ; -0.0420806 ; 0.0443633 ; 100.262;
16 ; 4 ; 4 ; 1.11536 ; 0.0022294 ; 0.0319116 ; 97.63;
17 ; 4 ; 4 ; 0.966948 ; -0.0135046 ; 0.0316564 ; 100.429;
18 ; 4 ; 4 ; 0.966138 ; 0.0107923 ; -0.0173282 ; 101.822;
19 ; 4 ; 4 ; 0.931463 ; 0.0963412 ; 0.00721696 ; 99.9786;
20 ; 4 ; 4 ; 0.828054 ; 0.104483 ; 0.0176637 ; 94;
21 ; 4 ; 4 ; 0.975545 ; -0.0479037 ; -0.0409291 ; 108.64;
4 ; 5 ; 4 ; 0.841345 ; 0.0502137 ; -0.0150431 ; 100.61;
5 ; 5 ; 4 ; 1.00563 ; 0.0147961 ; 0.0410356 ; 101.194;
6 ; 5 ; 4 ; 0.99319 ; -0.0163952 ; 0.0542069 ; 101.048;
7 ; 5 ; 4 ; 0.97087 ; 0.0412863 ; 0.143762 ; 100.963;
8 ; 5 ; 4 ; 1.00178 ; 0.0860603 ; 0.0820491 ; 96.52;
9 ; 5 ; 4 ; 0.870941 ; 0.0658482 ; -0.0156701 ; 103.554;
