4 ; 4 ; 4 ; 0.519256 ; -0.0585774 ; -0.0632819 ; 101.05;
5 ; 4 ; 4 ; 0.471668 ; 0.0219117 ; -0.0283179 ; 97.3298;
6 ; 4 ; 4 ; 0.503517 ; -0.00613266 ; -0.036395 ; 101.337;
7 ; 4 ; 4 ; 0.499138 ; -0.0375277 ; -0.000899766 ; 101.786;
8 ; 4 ; 4 ; 0.595171 ; -0.00597919 ; 0.00438999 ; 98.39;
9 ; 4 ; 4 ; 0.408241 ; 0.0553673 ; -0.107399 ; 102.146;
10 ; 4 ; 4 ; 0.406415 ; -0.01164 ; -0.0401038 ; 101.504;
11 ; 4 ; 4 ; 0.400095 ; -0.000175698 ; 0.0430652 ; 101.907;
12 ; 4 ; 4 ; 0.498419 ; 0.00329254 ; 0.143517 ; 102.11;
13 ; 4 ; 4 ; 0.433216 ; 0.0493815 ; 0.0159123 ; 101.404;
14 ; 4 ; 4 ; 0.427366 ; -0.0065148 ; 0.0238111 ; 101.11;
15 ; 4 ; 4 ; 0.439618 ; -0.0332095 ; 0.0277659 ; 101.144;
16 ; 4 ; 4 ; 0.450319 ; -0.0711346 ; 0.037889 ; 101.07;
17 ; 4 ; 4 ; 0.497426 ; 0.0644177 ; 0.00399428 ; 101.602;
18 ; 4 ; 4 ; 0.464381 ; -0.0166798 ; 0.0922765 ; 102.797;
19 ; 4 ; 4 ; 0.428682 ; -0.0930994 ; 0.075768 ; 102.189;
20 ; 4 ; 4 ; 0.480623 ; -0.114379 ; 0.0149141 ; 97.34;
21 ; 4 ; 4 ; 0.527611 ; 0.172349 ; 0.135813 ; 101.05;
4 ; 5 ; 4 ; 0.43545 ; 0.152475 ; 0.123441 ; 103.51;
5 ; 5 ; 4 ; 0.506751 ; -0.0155623 ; 0.0827033 ; 99.5518;
6 ; 5 ; 4 ; 0.565063 ; 0.0300404 ; 0.047482 ; 102.21;
7 ; 5 ; 4 ; 0.510504 ; -0.0407097 ; 0.0176692 ; 102.021;
8 ; 5 ; 4 ; 0.417127 ; -0.0523516 ; 0.0576423 ; 100.05;
9 ; 5 ; 4 ; 0.458501 ; 0.0921382 ; -0.0750405 ; 100.642;
10 ; 5 ; 4 ; 0.40778 ; 0.0583852 ; 0.0223107 ; 104.257;
11 ; 5 ; 4 ; 0.391666 ; -0.0113392 ; 0.00687591 ; 102.636;
12 ; 5 ; 4 ; 0.303938 ; 0.0490363 ; -0.0268419 ; 102.55;
13 ; 5 ; 4 ; 0.42942 ; -0.0618551 ; 0.0113917 ; 100.31;
14 ; 5 ; 4 ; 0.461625 ; -0.0644188 ; -0.0188446 ; 102.862;
15 ; 5 ; 4 ; 0.543649 ; 0.0296127 ; 0.0148611 ; 102.229;
