4 ; 4 ; 4 ; 0.71157 ; 0.00761343 ; -0.0192197 ; 102.497;
5 ; 4 ; 4 ; 0.725943 ; -0.00723913 ; -0.0031849 ; 101.336;
6 ; 4 ; 4 ; 0.705999 ; -0.00235397 ; 0.00580209 ; 101.949;
7 ; 4 ; 4 ; 0.719954 ; 0.00476957 ; 0.00910122 ; 102.014;
8 ; 4 ; 4 ; 0.74658 ; -0.0193672 ; -0.00314876 ; 99.805;
9 ; 4 ; 4 ; 0.735786 ; -0.00648607 ; -0.00319875 ; 101.247;
10 ; 4 ; 4 ; 0.723646 ; -0.0201897 ; 0.00531355 ; 101.454;
11 ; 4 ; 4 ; 0.743773 ; -0.0273078 ; 0.0111195 ; 101.838;
12 ; 4 ; 4 ; 0.763919 ; -0.0950446 ; 0.0458716 ; 102.075;
13 ; 4 ; 4 ; 0.744967 ; 0.00300316 ; -0.0090395 ; 101.606;
14 ; 4 ; 4 ; 0.733497 ; 0.0141904 ; 0.0302014 ; 102.086;
15 ; 4 ; 4 ; 0.732238 ; 0.0163774 ; 0.0507585 ; 101.671;
16 ; 4 ; 4 ; 0.687277 ; -0.00565767 ; 0.0116763 ; 100.536;
17 ; 4 ; 4 ; 0.748759 ; 0.0148606 ; -0.0131853 ; 101.903;
18 ; 4 ; 4 ; 0.753086 ; 0.0407748 ; -0.0162642 ; 101.689;
19 ; 4 ; 4 ; 0.74628 ; 0.0457171 ; -0.00381786 ; 101.94;
20 ; 4 ; 4 ; 0.734158 ; 0.0569084 ; 0.035712 ; 101.127;
21 ; 4 ; 4 ; 0.74633 ; -0.0133666 ; 0.0202233 ; 101.07;
4 ; 5 ; 4 ; 0.724488 ; -0.0185037 ; -0.0232316 ; 101.417;
5 ; 5 ; 4 ; 0.718712 ; -0.033385 ; -0.0134859 ; 101.098;
6 ; 5 ; 4 ; 0.726353 ; -0.0330344 ; 0.00136816 ; 102.247;
7 ; 5 ; 4 ; 0.742121 ; -0.00957325 ; -0.012721 ; 102.188;
8 ; 5 ; 4 ; 0.721618 ; 0.0478078 ; 0.00135706 ; 103.522;
9 ; 5 ; 4 ; 0.736686 ; 0.00379463 ; 0.0325936 ; 100.611;
10 ; 5 ; 4 ; 0.721185 ; -0.0107982 ; -0.00421602 ; 101.457;
11 ; 5 ; 4 ; 0.720383 ; 0.0117423 ; -0.00097845 ; 102.124;
12 ; 5 ; 4 ; 0.767348 ; 0.000877622 ; -0.00946398 ; 102.396;
13 ; 5 ; 4 ; 0.754792 ; 0.0192178 ; -0.00242438 ; 101.651;
14 ; 5 ; 4 ; 0.759109 ; -0.025755 ; -0.000832384 ; 101.802;
15 ; 5 ; 4 ; 0.730498 ; -0.0287942 ; 0.0292448 ; 101.705;
16 ; 5 ; 4 ; 0.7761 ; 0.0202259 ; 0.0669175 ; 101.24;
17 ; 5 ; 4 ; 0.748776 ; -0.0057298 ; -0.0075931 ; 101.184;
18 ; 5 ; 4 ; 0.734905 ; 0.00119979 ; 0.00445436 ; 102.233;
19 ; 5 ; 4 ; 0.782119 ; 0.0165765 ; -0.0349593 ; 102.152;
20 ; 5 ; 4 ; 0.729168 ; 0.0173057 ; -0.0134819 ; 102.748;
21 ; 5 ; 4 ; 0.701242 ; -0.0125386 ; -0.00844836 ; 100.582;
4 ; 6 ; 4 ; 0.730445 ; 0.00400013 ; -0.0131704 ; 100.352;
5 ; 6 ; 4 ; 0.707728 ; -0.0427814 ; -0.0094709 ; 100.914;
6 ; 6 ; 4 ; 0.741532 ; -0.04437 ; 0.00118041 ; 102.203;
7 ; 6 ; 4 ; 0.765617 ; -0.0323623 ; -0.0295669 ; 101.258;
8 ; 6 ; 4 ; 0.725468 ; 0.00736737 ; -0.0184301 ; 100.926;
9 ; 6 ; 4 ; 0.737946 ; -0.00761421 ; 0.0458743 ; 100.139;
10 ; 6 ; 4 ; 0.730413 ; -0.00498697 ; -0.0267702 ; 101.407;
11 ; 6 ; 4 ; 0.706529 ; 0.030513 ; -0.00108173 ; 102.292;
12 ; 6 ; 4 ; 0.732036 ; 0.0080772 ; 0.0224415 ; 102.086;
13 ; 6 ; 4 ; 0.746855 ; 0.0371719 ; 0.00246524 ; 101.787;
14 ; 6 ; 4 ; 0.773674 ; -0.0562146 ; -0.0166145 ; 101.851;
