4 ; 4 ; 4 ; 0.143103 ; 0.019973 ; -0.0177258 ; 103.441;
5 ; 4 ; 4 ; 0.154302 ; -0.00963136 ; -0.0113123 ; 101.753;
6 ; 4 ; 4 ; 0.145466 ; -0.00252016 ; -0.00945539 ; 102.346;
7 ; 4 ; 4 ; 0.126368 ; 0.00219685 ; 0.00291502 ; 102.122;
8 ; 4 ; 4 ; 0.125779 ; -0.00311888 ; -0.0127898 ; 101.632;
9 ; 4 ; 4 ; 0.122671 ; -0.018445 ; -0.00413794 ; 101.438;
10 ; 4 ; 4 ; 0.119603 ; 0.00388283 ; -0.0104765 ; 101.806;
11 ; 4 ; 4 ; 0.136435 ; -0.0059481 ; -0.0187462 ; 101.862;
12 ; 4 ; 4 ; 0.118152 ; 0.00669269 ; 0.0172006 ; 101.654;
13 ; 4 ; 4 ; 0.14586 ; -0.0046002 ; -0.0389352 ; 102.024;
14 ; 4 ; 4 ; 0.138183 ; 0.0156416 ; -0.0312392 ; 101.948;
15 ; 4 ; 4 ; 0.147611 ; 0.0228788 ; -0.0269974 ; 101.478;
16 ; 4 ; 4 ; 0.158503 ; 0.0332796 ; -0.06004 ; 101.001;
17 ; 4 ; 4 ; 0.151229 ; -0.0135385 ; 0.00784822 ; 102.436;
18 ; 4 ; 4 ; 0.14012 ; -0.00682745 ; 0.0234051 ; 101.978;
19 ; 4 ; 4 ; 0.117372 ; 0.0174151 ; 0.000615029 ; 101.37;
20 ; 4 ; 4 ; 0.0714024 ; 0.0141133 ; -0.0012994 ; 99.9963;
21 ; 4 ; 4 ; 0.111491 ; 0.0601673 ; 0.0101626 ; 101.735;
4 ; 5 ; 4 ; 0.165427 ; -0.0262386 ; 0.0483153 ; 101.724;
5 ; 5 ; 4 ; 0.153543 ; -0.00364731 ; -0.0276108 ; 101.688;
6 ; 5 ; 4 ; 0.143663 ; -0.0134316 ; -0.0107436 ; 100.902;
7 ; 5 ; 4 ; 0.114553 ; -0.00145519 ; 0.00905697 ; 102.404;
8 ; 5 ; 4 ; 0.0950153 ; 0.00423173 ; 0.0431906 ; 102.1;
9 ; 5 ; 4 ; 0.118424 ; -0.0320753 ; -0.00520518 ; 101.993;
10 ; 5 ; 4 ; 0.122569 ; 0.0013011 ; -0.0216113 ; 101.83;
11 ; 5 ; 4 ; 0.141062 ; -0.0313502 ; -4.36116e-05 ; 101.929;
12 ; 5 ; 4 ; 0.178449 ; -0.0511353 ; -0.0337001 ; 102.13;
13 ; 5 ; 4 ; 0.12083 ; -0.000117463 ; -0.0339328 ; 101.564;
14 ; 5 ; 4 ; 0.120823 ; -0.00401774 ; -0.0242241 ; 101.102;
15 ; 5 ; 4 ; 0.134572 ; -0.0142253 ; 0.0112086 ; 102.072;
16 ; 5 ; 4 ; 0.170098 ; 0.0278508 ; -0.0240026 ; 101.032;
17 ; 5 ; 4 ; 0.123144 ; -0.00448224 ; -0.039966 ; 102.3;
18 ; 5 ; 4 ; 0.126249 ; 0.00520665 ; -0.00148896 ; 102.543;
19 ; 5 ; 4 ; 0.1413 ; 0.0195229 ; -0.00205457 ; 101.952;
20 ; 5 ; 4 ; 0.147302 ; 0.066518 ; -0.00754794 ; 102.454;
21 ; 5 ; 4 ; 0.145114 ; 0.0117213 ; -0.0440644 ; 100.295;
4 ; 6 ; 4 ; 0.151857 ; -0.0316266 ; 0.019028 ; 102.936;
5 ; 6 ; 4 ; 0.146511 ; 0.00315861 ; -0.0197416 ; 102.043;
6 ; 6 ; 4 ; 0.140419 ; -0.0210079 ; 0.00274117 ; 100.37;
7 ; 6 ; 4 ; 0.11023 ; -0.0112171 ; 0.00817099 ; 102.815;
8 ; 6 ; 4 ; 0.113749 ; -0.0015535 ; -0.011572 ; 102.575;
9 ; 6 ; 4 ; 0.121719 ; -0.0463848 ; 0.00668123 ; 102.184;
10 ; 6 ; 4 ; 0.121786 ; 0.0105672 ; -0.016547 ; 101.995;
11 ; 6 ; 4 ; 0.128377 ; -0.0294796 ; 0.0263249 ; 102.022;
12 ; 6 ; 4 ; 0.117447 ; 0.000960407 ; -0.0402741 ; 102.422;
13 ; 6 ; 4 ; 0.112232 ; 0.00875278 ; -0.0137739 ; 101.324;
14 ; 6 ; 4 ; 0.122228 ; -0.00172308 ; -0.0271199 ; 100.752;
15 ; 6 ; 4 ; 0.127351 ; -0.0349074 ; 0.0226116 ; 102.77;
16 ; 6 ; 4 ; 0.166647 ; 0.0701824 ; 0.0205961 ; 102.137;
17 ; 6 ; 4 ; 0.106073 ; -0.0098997 ; -0.0754254 ; 102.085;
18 ; 6 ; 4 ; 0.14019 ; 0.00827012 ; -0.0150671 ; 103.146;
19 ; 6 ; 4 ; 0.158028 ; 0.00876946 ; -0.00186679 ; 101.869;
20 ; 6 ; 4 ; 0.131199 ; 0.0114704 ; -0.0220588 ; 101.391;
21 ; 6 ; 4 ; 0.0924439 ; -0.032055 ; 0.0190185 ; 102.497;
4 ; 7 ; 4 ; 0.104677 ; -0.0220155 ; -0.0155552 ; 99.9787;
5 ; 7 ; 4 ; 0.132106 ; -0.00521246 ; -0.015069 ; 102.492;
6 ; 7 ; 4 ; 0.134404 ; 0.00674555 ; 0.00154735 ; 102.12;
7 ; 7 ; 4 ; 0.145113 ; -0.00967379 ; -0.00793121 ; 101.262;
8 ; 7 ; 4 ; 0.138434 ; -0.00742045 ; -0.0360635 ; 102.296;
9 ; 7 ; 4 ; 0.0987988 ; -0.0147585 ; -0.00904198 ; 101.787;
10 ; 7 ; 4 ; 0.0953935 ; 0.00638803 ; -0.0117172 ; 101.872;
11 ; 7 ; 4 ; 0.105583 ; 0.0349028 ; 0.0128234 ; 102.272;
12 ; 7 ; 4 ; 0.10826 ; 0.00285218 ; 0.0124879 ; 102.073;
13 ; 7 ; 4 ; 0.138174 ; -0.00225602 ; -0.00156303 ; 101.309;
14 ; 7 ; 4 ; 0.13853 ; -0.0254146 ; -0.0316999 ; 101.996;
15 ; 7 ; 4 ; 0.149664 ; 0.00404164 ; -0.0222919 ; 101.835;
16 ; 7 ; 4 ; 0.159631 ; 0.0349937 ; -0.00477655 ; 102.895;
17 ; 7 ; 4 ; 0.150777 ; 0.00965051 ; 0.00137207 ; 101.292;
18 ; 7 ; 4 ; 0.159705 ; -0.00103703 ; -0.00656823 ; 101.443;
19 ; 7 ; 4 ; 0.153645 ; 0.0156046 ; -0.00451042 ; 101.648;
20 ; 7 ; 4 ; 0.130822 ; -0.0222062 ; -0.00896142 ; 101.767;
21 ; 7 ; 4 ; 0.167543 ; 0.0144573 ; -0.0853261 ; 101.134;
4 ; 8 ; 4 ; 0.10751 ; -0.0104511 ; -0.01694 ; 101.969;
5 ; 8 ; 4 ; 0.109181 ; 0.0142443 ; -0.00885036 ; 102.187;
6 ; 8 ; 4 ; 0.128596 ; 0.0117879 ; 0.0224398 ; 101.522;
7 ; 8 ; 4 ; 0.13653 ; -0.0196156 ; -0.00300821 ; 100.941;
8 ; 8 ; 4 ; 0.167051 ; -0.046689 ; -0.0377233 ; 100.059;
9 ; 8 ; 4 ; 0.13424 ; -0.00884711 ; -0.0124485 ; 102.33;
10 ; 8 ; 4 ; 0.111889 ; -0.00776733 ; -0.000868304 ; 102.74;
11 ; 8 ; 4 ; 0.121297 ; 0.017815 ; 0.0415715 ; 102.236;
12 ; 8 ; 4 ; 0.122122 ; 0.0741966 ; 0.040413 ; 102.668;
13 ; 8 ; 4 ; 0.132239 ; -0.0122732 ; 0.0386355 ; 101.832;
14 ; 8 ; 4 ; 0.130783 ; -0.0105307 ; 0.00692829 ; 101.988;
15 ; 8 ; 4 ; 0.118817 ; -0.00701392 ; -0.000455239 ; 101.649;
16 ; 8 ; 4 ; 0.139435 ; 0.0594289 ; -0.00210953 ; 100.1;
17 ; 8 ; 4 ; 0.14939 ; -0.000332846 ; 0.00921488 ; 102.403;
18 ; 8 ; 4 ; 0.155865 ; 0.000538447 ; -0.0224453 ; 101.937;
19 ; 8 ; 4 ; 0.157589 ; 0.0185423 ; -0.0209274 ; 101.398;
20 ; 8 ; 4 ; 0.150527 ; 0.0661667 ; -0.000977374 ; 101.251;
21 ; 8 ; 4 ; 0.0663844 ; -0.0211392 ; -0.000558834 ; 101.496;
4 ; 9 ; 4 ; 0.146549 ; 0.0313685 ; -0.00639705 ; 103.629;
5 ; 9 ; 4 ; 0.121352 ; 0.03255 ; -0.00122579 ; 102.272;
