4 ; 4 ; 4 ; 0.0870649 ; -0.000422183 ; 0.0254309 ; 102.069;
5 ; 4 ; 4 ; 0.0701196 ; -0.00685717 ; 0.00570397 ; 101.505;
6 ; 4 ; 4 ; 0.0564285 ; -0.0293854 ; -0.0121657 ; 102.219;
7 ; 4 ; 4 ; 0.0575878 ; -0.0290918 ; -0.0213765 ; 102.422;
8 ; 4 ; 4 ; 0.081847 ; -0.0240669 ; 0.00632419 ; 103.962;
9 ; 4 ; 4 ; 0.0815003 ; -0.00701249 ; 0.00517352 ; 101.726;
10 ; 4 ; 4 ; 0.048564 ; -0.0398544 ; 0.0142385 ; 101.469;
11 ; 4 ; 4 ; 0.0121393 ; -0.0291783 ; 0.0113423 ; 101.405;
12 ; 4 ; 4 ; 0.00672092 ; -0.02249 ; -0.0034356 ; 102.36;
13 ; 4 ; 4 ; 0.0574114 ; -0.0061841 ; 0.0201854 ; 103.138;
14 ; 4 ; 4 ; 0.0719149 ; -0.026242 ; 0.0117319 ; 103.142;
15 ; 4 ; 4 ; 0.0849906 ; -0.0217689 ; 0.000369117 ; 101.65;
16 ; 4 ; 4 ; 0.121023 ; 0.00604377 ; 0.0469708 ; 101.416;
17 ; 4 ; 4 ; 0.0469179 ; 0.0174803 ; 0.00233602 ; 102.117;
18 ; 4 ; 4 ; 0.046156 ; 0.00267321 ; -0.0130291 ; 101.37;
19 ; 4 ; 4 ; 0.0522216 ; -0.0481381 ; -0.0164893 ; 101.019;
20 ; 4 ; 4 ; 0.0427143 ; -0.0573458 ; -0.0565676 ; 102.11;
21 ; 4 ; 4 ; 0.066054 ; 0.0173455 ; -0.00274926 ; 100.117;
4 ; 5 ; 4 ; 0.0957941 ; 0.0174346 ; 0.0198423 ; 102.535;
5 ; 5 ; 4 ; 0.0484842 ; -0.0389212 ; 0.00415266 ; 102.45;
6 ; 5 ; 4 ; 0.0739558 ; -0.0122378 ; 0.0117198 ; 101.885;
7 ; 5 ; 4 ; 0.0657776 ; 0.000581549 ; -0.024081 ; 101.599;
8 ; 5 ; 4 ; 0.0446913 ; -0.0111752 ; -0.0367628 ; 100.139;
9 ; 5 ; 4 ; 0.0939989 ; 0.0102191 ; 0.0067494 ; 102.219;
10 ; 5 ; 4 ; 0.0314693 ; -0.0189984 ; 0.00952442 ; 101.611;
11 ; 5 ; 4 ; 0.005204 ; -0.0200781 ; 0.00232831 ; 102.094;
12 ; 5 ; 4 ; 0.000219986 ; 0.00491116 ; -0.00220032 ; 100.191;
13 ; 5 ; 4 ; 0.0273333 ; -0.0264549 ; 0.00601405 ; 102.569;
14 ; 5 ; 4 ; 0.0759823 ; 0.0095862 ; 0.0177742 ; 102.273;
15 ; 5 ; 4 ; 0.0632038 ; -0.0125979 ; 0.0374728 ; 101.415;
16 ; 5 ; 4 ; 0.0505856 ; -0.0182258 ; -0.0162146 ; 100.862;
17 ; 5 ; 4 ; 0.0508248 ; -0.0324936 ; 0.000264458 ; 101.821;
18 ; 5 ; 4 ; 0.0491373 ; 0.0128929 ; -0.0165937 ; 101.915;
19 ; 5 ; 4 ; 0.0350067 ; -0.0214228 ; -0.00821923 ; 101.183;
20 ; 5 ; 4 ; 0.0616995 ; -0.0866318 ; 0.0293144 ; 101.146;
21 ; 5 ; 4 ; 0.079316 ; 0.0193872 ; -0.00691633 ; 100.589;
4 ; 6 ; 4 ; 0.0779828 ; -0.00262383 ; 0.0484967 ; 102.546;
5 ; 6 ; 4 ; 0.0305777 ; -0.0580208 ; -0.00435979 ; 102.532;
6 ; 6 ; 4 ; 0.0899617 ; 0.0175652 ; 0.0416134 ; 101.517;
7 ; 6 ; 4 ; 0.0765703 ; 0.0342515 ; -0.00659358 ; 102.047;
8 ; 6 ; 4 ; 0.0531111 ; 0.0146309 ; -0.0110353 ; 102.15;
9 ; 6 ; 4 ; 0.0786071 ; 0.0164529 ; -0.000461454 ; 102.201;
10 ; 6 ; 4 ; 0.0108078 ; -0.0179782 ; -0.00266186 ; 101.67;
