4 ; 4 ; 4 ; 0.981432 ; 0.0566083 ; 0.00204256 ; 102.587;
5 ; 4 ; 4 ; 0.956143 ; -0.00530259 ; -0.000421711 ; 101.093;
6 ; 4 ; 4 ; 0.969587 ; 0.00200982 ; -0.00828558 ; 102.178;
7 ; 4 ; 4 ; 0.978001 ; 0.0120443 ; 0.00851541 ; 102.254;
8 ; 4 ; 4 ; 0.998447 ; -0.00630544 ; -0.0503518 ; 100.441;
9 ; 4 ; 4 ; 0.940413 ; -0.0209096 ; 0.00387978 ; 101.306;
10 ; 4 ; 4 ; 0.935778 ; 0.00568953 ; 0.00977495 ; 100.935;
11 ; 4 ; 4 ; 0.942386 ; 0.0104868 ; -0.00498262 ; 100.817;
12 ; 4 ; 4 ; 0.984968 ; 0.014404 ; -0.00507729 ; 101.474;
13 ; 4 ; 4 ; 0.978726 ; 0.00970831 ; -0.0117844 ; 101.261;
14 ; 4 ; 4 ; 0.987405 ; 0.0281023 ; 0.00130577 ; 101.657;
15 ; 4 ; 4 ; 0.997462 ; 0.0266713 ; 0.00138169 ; 101.762;
16 ; 4 ; 4 ; 1.0053 ; -0.02781 ; -0.0439936 ; 100.751;
17 ; 4 ; 4 ; 0.955861 ; -0.0287345 ; 0.0323435 ; 102.244;
18 ; 4 ; 4 ; 0.973848 ; -0.0201547 ; 0.031394 ; 102.336;
19 ; 4 ; 4 ; 0.96214 ; -0.0207016 ; 0.0231399 ; 101.736;
20 ; 4 ; 4 ; 0.933314 ; -0.051025 ; 0.0430813 ; 101.275;
21 ; 4 ; 4 ; 0.982862 ; 0.00758907 ; 0.0356162 ; 101.246;
4 ; 5 ; 4 ; 0.940826 ; -0.0081668 ; 0.0232581 ; 102.321;
5 ; 5 ; 4 ; 0.955467 ; 0.00328149 ; 0.0363869 ; 101.525;
6 ; 5 ; 4 ; 0.981798 ; -0.0239811 ; 0.0191853 ; 102.367;
7 ; 5 ; 4 ; 0.969828 ; 0.0247172 ; 0.0338579 ; 101.413;
8 ; 5 ; 4 ; 0.982206 ; 0.0285487 ; 0.0505404 ; 102.05;
9 ; 5 ; 4 ; 0.950128 ; -0.0237098 ; -0.00762259 ; 101.161;
10 ; 5 ; 4 ; 0.968476 ; -0.010901 ; 0.00604819 ; 100.967;
11 ; 5 ; 4 ; 0.959516 ; -0.000384468 ; -0.0175217 ; 101.399;
12 ; 5 ; 4 ; 0.913751 ; -0.0106021 ; -0.0487278 ; 101.076;
13 ; 5 ; 4 ; 0.980093 ; -0.00132314 ; -0.00636411 ; 101.407;
14 ; 5 ; 4 ; 0.985192 ; 0.0210041 ; 0.0106294 ; 101.124;
15 ; 5 ; 4 ; 0.988292 ; 0.020238 ; -0.0149766 ; 102.155;
16 ; 5 ; 4 ; 1.01481 ; 0.0424374 ; 0.0231744 ; 101.649;
17 ; 5 ; 4 ; 0.937706 ; -0.0124451 ; 0.0484425 ; 101.472;
18 ; 5 ; 4 ; 0.931534 ; -0.0413945 ; 0.0287678 ; 101.907;
19 ; 5 ; 4 ; 0.951654 ; -0.0116847 ; 0.0186395 ; 101.242;
20 ; 5 ; 4 ; 0.970083 ; -0.00182118 ; -0.00150175 ; 101.25;
21 ; 5 ; 4 ; 0.927626 ; -0.0101029 ; 0.0153962 ; 101.485;
4 ; 6 ; 4 ; 0.913335 ; 0.0156916 ; 0.0254226 ; 101.161;
5 ; 6 ; 4 ; 0.947262 ; 0.0334259 ; 0.047168 ; 102.124;
6 ; 6 ; 4 ; 1.00788 ; -0.0233858 ; 0.029375 ; 102.314;
7 ; 6 ; 4 ; 0.981546 ; 0.0351628 ; 0.0317479 ; 100.049;
8 ; 6 ; 4 ; 0.961796 ; 0.0278236 ; 0.0187236 ; 99.8212;
9 ; 6 ; 4 ; 0.959084 ; -0.030753 ; 0.00162739 ; 101.23;
10 ; 6 ; 4 ; 0.986322 ; -0.0298315 ; 0.0119816 ; 101.386;
11 ; 6 ; 4 ; 0.980548 ; -0.00791547 ; -0.0169622 ; 102.025;
12 ; 6 ; 4 ; 0.958085 ; -0.00576834 ; -0.0267446 ; 102.384;
13 ; 6 ; 4 ; 0.970025 ; -0.0108737 ; -0.0147286 ; 101.609;
14 ; 6 ; 4 ; 0.970543 ; 0.0177845 ; 0.0222173 ; 101.007;
15 ; 6 ; 4 ; 0.973026 ; 0.00688693 ; -0.0313897 ; 102.331;
16 ; 6 ; 4 ; 0.980261 ; -0.0262146 ; 0.00200143 ; 100.715;
17 ; 6 ; 4 ; 0.93336 ; 0.00796139 ; 0.0421507 ; 100.737;
18 ; 6 ; 4 ; 0.90787 ; -0.0486368 ; 0.00875749 ; 101.561;
19 ; 6 ; 4 ; 0.938264 ; -0.00980374 ; 0.0195703 ; 100.861;
20 ; 6 ; 4 ; 0.903465 ; -0.0489974 ; 0.00628372 ; 100.676;
21 ; 6 ; 4 ; 0.94851 ; -0.00666981 ; -0.0411306 ; 101.986;
4 ; 7 ; 4 ; 0.955288 ; -0.0230101 ; 0.0247074 ; 101.624;
5 ; 7 ; 4 ; 0.951152 ; -0.00707065 ; 0.000675103 ; 101.954;
6 ; 7 ; 4 ; 0.956323 ; 0.00544247 ; -0.0267225 ; 101.783;
7 ; 7 ; 4 ; 0.973658 ; 0.000925533 ; -0.0244529 ; 101.033;
8 ; 7 ; 4 ; 0.969927 ; 0.0430121 ; 0.0118968 ; 100.936;
9 ; 7 ; 4 ; 0.971272 ; -0.020838 ; -0.00854081 ; 101.263;
10 ; 7 ; 4 ; 0.972093 ; -0.0153622 ; 0.0183837 ; 101.178;
11 ; 7 ; 4 ; 0.957553 ; -0.00969661 ; 0.00794394 ; 101.619;
12 ; 7 ; 4 ; 0.942307 ; -0.0341931 ; 0.000468645 ; 101.55;
13 ; 7 ; 4 ; 0.938986 ; 0.0200153 ; -0.0142642 ; 101.275;
14 ; 7 ; 4 ; 0.967566 ; 0.0121261 ; -0.00913496 ; 101.217;
15 ; 7 ; 4 ; 0.977921 ; -0.0178079 ; -0.0151719 ; 101.303;
16 ; 7 ; 4 ; 0.973678 ; -0.0150903 ; -0.0353814 ; 101.34;
17 ; 7 ; 4 ; 0.946013 ; 0.00549508 ; -0.00356609 ; 101.027;
18 ; 7 ; 4 ; 0.952016 ; 0.00621028 ; -0.0114542 ; 100.885;
19 ; 7 ; 4 ; 0.967691 ; -0.00092825 ; -0.00720938 ; 101.303;
20 ; 7 ; 4 ; 0.976774 ; -0.00981187 ; -0.0202504 ; 102.102;
21 ; 7 ; 4 ; 0.955347 ; 0.0391619 ; 0.000338354 ; 100.439;
4 ; 8 ; 4 ; 0.977861 ; 0.00435358 ; -0.00529459 ; 102.58;
5 ; 8 ; 4 ; 0.913619 ; 0.00888163 ; -0.00464763 ; 101.999;
6 ; 8 ; 4 ; 0.93763 ; 0.0088312 ; -0.0506466 ; 101.91;
7 ; 8 ; 4 ; 0.964529 ; -0.0198212 ; -0.0658446 ; 100.81;
8 ; 8 ; 4 ; 0.976664 ; -0.0306216 ; -0.0466286 ; 100.662;
9 ; 8 ; 4 ; 0.970221 ; -0.0242596 ; -0.0007716 ; 100.833;
10 ; 8 ; 4 ; 0.980214 ; -0.0225268 ; 0.0154521 ; 101.167;
11 ; 8 ; 4 ; 0.976125 ; -0.011146 ; 0.0097926 ; 100.909;
12 ; 8 ; 4 ; 0.949179 ; 0.0250841 ; -0.00384201 ; 101.726;
13 ; 8 ; 4 ; 0.963354 ; -0.00682992 ; -0.0260856 ; 101.449;
14 ; 8 ; 4 ; 0.960547 ; -0.018986 ; -0.0101866 ; 100.922;
15 ; 8 ; 4 ; 0.958511 ; -0.0294788 ; -0.00143405 ; 101.744;
16 ; 8 ; 4 ; 0.975082 ; -0.0241778 ; -0.00715933 ; 101.547;
17 ; 8 ; 4 ; 0.965913 ; -0.000539778 ; -0.00726214 ; 102.055;
18 ; 8 ; 4 ; 0.96578 ; -0.0215786 ; -0.0249122 ; 101.038;
19 ; 8 ; 4 ; 0.960692 ; -0.0217805 ; -0.013889 ; 101.128;
20 ; 8 ; 4 ; 0.9696 ; -0.00473624 ; 0.0101751 ; 101.604;
21 ; 8 ; 4 ; 1.0059 ; -0.0142787 ; -0.00239529 ; 99.74;
4 ; 9 ; 4 ; 0.979275 ; -0.021239 ; 0.0234345 ; 102.332;
5 ; 9 ; 4 ; 0.93168 ; 0.00873315 ; 0.0289533 ; 102.023;
6 ; 9 ; 4 ; 0.963415 ; -0.00468222 ; -0.00653804 ; 101.722;
7 ; 9 ; 4 ; 0.970776 ; 0.00709468 ; -0.0356131 ; 100.913;
8 ; 9 ; 4 ; 0.945515 ; -0.0255179 ; -0.0728281 ; 99.985;
9 ; 9 ; 4 ; 0.961169 ; -0.00160587 ; 0.00545108 ; 100.715;
10 ; 9 ; 4 ; 0.956826 ; -0.000619839 ; 0.0125091 ; 102.012;
11 ; 9 ; 4 ; 0.965788 ; -0.0174607 ; -0.0026113 ; 101.215;
12 ; 9 ; 4 ; 0.993826 ; -0.0210766 ; -0.00538732 ; 99.8625;
13 ; 9 ; 4 ; 0.968762 ; -0.0113392 ; -0.0187742 ; 101.422;
14 ; 9 ; 4 ; 0.957553 ; -0.00903739 ; -0.0169421 ; 101.073;
15 ; 9 ; 4 ; 0.951628 ; -0.00368209 ; -0.0130121 ; 101.945;
16 ; 9 ; 4 ; 0.941637 ; -0.0173602 ; -0.0120838 ; 103.936;
17 ; 9 ; 4 ; 0.974564 ; 0.0137888 ; -0.0037874 ; 102.487;
18 ; 9 ; 4 ; 0.95882 ; -0.0211959 ; -0.0166541 ; 101.763;
19 ; 9 ; 4 ; 0.943149 ; -0.0321981 ; -0.0118308 ; 101.092;
20 ; 9 ; 4 ; 0.978723 ; -0.0385756 ; -0.0120643 ; 102.066;
21 ; 9 ; 4 ; 0.95024 ; -0.048728 ; -0.0187103 ; 101.926;
4 ; 10 ; 4 ; 0.967061 ; 0.0294273 ; 0.0271469 ; 100.013;
5 ; 10 ; 4 ; 0.964906 ; 0.00291168 ; 0.0369692 ; 101.794;
6 ; 10 ; 4 ; 0.967813 ; -0.00408774 ; 0.0336236 ; 101.6;
7 ; 10 ; 4 ; 0.950877 ; 0.0250047 ; 0.000872176 ; 101.393;
8 ; 10 ; 4 ; 0.963024 ; 0.0822598 ; -0.0061976 ; 101.037;
9 ; 10 ; 4 ; 0.96207 ; 0.000640391 ; 0.018075 ; 101.315;
10 ; 10 ; 4 ; 0.950131 ; 0.000918313 ; 0.0146574 ; 101.624;
11 ; 10 ; 4 ; 0.950626 ; -0.0093247 ; -0.0107778 ; 101.571;
12 ; 10 ; 4 ; 0.949853 ; -0.0383122 ; -0.0447033 ; 100.876;
13 ; 10 ; 4 ; 0.958843 ; -0.00587347 ; -0.00362315 ; 101.519;
14 ; 10 ; 4 ; 0.976076 ; 0.00538046 ; -0.0160307 ; 101.853;
15 ; 10 ; 4 ; 0.967994 ; 0.0172209 ; -0.0197128 ; 101.772;
16 ; 10 ; 4 ; 0.97446 ; 0.0232663 ; -0.0207526 ; 101.943;
17 ; 10 ; 4 ; 0.961261 ; 0.00126022 ; 0.0105356 ; 102.265;
18 ; 10 ; 4 ; 0.955404 ; -0.00728115 ; -0.0129425 ; 102.344;
19 ; 10 ; 4 ; 0.963285 ; -0.0141292 ; 0.00604604 ; 101.714;
20 ; 10 ; 4 ; 0.946367 ; -0.0117845 ; 0.00174691 ; 100.572;
21 ; 10 ; 4 ; 1.00886 ; -0.0138073 ; 0.0350845 ; 103.684;
4 ; 11 ; 4 ; 0.987965 ; -0.0137755 ; 0.0164757 ; 100.909;
5 ; 11 ; 4 ; 0.942312 ; 0.0264586 ; 0.0138695 ; 101.26;
6 ; 11 ; 4 ; 0.977052 ; 0.0214258 ; 0.0362808 ; 101.738;
7 ; 11 ; 4 ; 0.940822 ; 0.0233029 ; 0.00200544 ; 100.802;
8 ; 11 ; 4 ; 0.914869 ; 0.0371071 ; -0.00584105 ; 101.202;
9 ; 11 ; 4 ; 0.971855 ; -0.0188396 ; -0.00625198 ; 102.408;
10 ; 11 ; 4 ; 0.979692 ; -0.0216244 ; 0.0150372 ; 101.187;
11 ; 11 ; 4 ; 0.964774 ; -0.0310955 ; 0.0259525 ; 100.723;
12 ; 11 ; 4 ; 0.937785 ; 0.0128218 ; -0.0271505 ; 101.911;
13 ; 11 ; 4 ; 0.961181 ; -0.0257105 ; -0.00770293 ; 101.75;
14 ; 11 ; 4 ; 0.978161 ; -0.00915576 ; -0.0124782 ; 102.613;
15 ; 11 ; 4 ; 0.972357 ; 0.0199166 ; -0.0198089 ; 100.935;
16 ; 11 ; 4 ; 0.952579 ; 0.0090809 ; 0.00992697 ; 101.146;
17 ; 11 ; 4 ; 0.95145 ; -0.00354364 ; -0.0118424 ; 101.978;
18 ; 11 ; 4 ; 0.958198 ; -0.0113302 ; 0.015264 ; 102.357;
19 ; 11 ; 4 ; 0.980608 ; -0.0262454 ; 0.0169661 ; 102.053;
20 ; 11 ; 4 ; 1.01557 ; -0.0133885 ; 0.0265143 ; 101.836;
21 ; 11 ; 4 ; 0.956968 ; 0.0019387 ; 0.0494376 ; 101.544;
4 ; 12 ; 4 ; 0.986384 ; 0.0130751 ; 0.00444488 ; 102.652;
5 ; 12 ; 4 ; 0.921713 ; 0.0410352 ; 0.000595844 ; 100.988;
6 ; 12 ; 4 ; 1.00626 ; 0.0352416 ; 0.035901 ; 101.755;
7 ; 12 ; 4 ; 0.956024 ; 0.0260645 ; 0.000664612 ; 100.111;
8 ; 12 ; 4 ; 0.976001 ; -0.0465772 ; -0.0148487 ; 98.83;
9 ; 12 ; 4 ; 0.967774 ; -0.0244183 ; -0.0275802 ; 102.993;
10 ; 12 ; 4 ; 0.994621 ; -0.0307345 ; 0.0157311 ; 101.166;
11 ; 12 ; 4 ; 0.976144 ; -0.0543199 ; 0.0545407 ; 100.05;
12 ; 12 ; 4 ; 0.959532 ; -0.0161527 ; -0.0203569 ; 101.45;
13 ; 12 ; 4 ; 0.961434 ; -0.0364502 ; -0.00254593 ; 101.819;
14 ; 12 ; 4 ; 0.969209 ; -0.0140939 ; -0.00352186 ; 103.016;
