4 ; 4 ; 4 ; 0.933846 ; -0.0286595 ; 0.0273496 ; 102.032;
5 ; 4 ; 4 ; 0.969439 ; 0.0339436 ; 0.014382 ; 100.97;
6 ; 4 ; 4 ; 0.98608 ; 0.0243419 ; -0.0104005 ; 101.496;
7 ; 4 ; 4 ; 0.979062 ; -0.0226738 ; -0.0156343 ; 101.417;
8 ; 4 ; 4 ; 0.923824 ; -0.0607802 ; 0.00487382 ; 100.171;
9 ; 4 ; 4 ; 0.959265 ; -0.00730373 ; 0.0333149 ; 101.563;
10 ; 4 ; 4 ; 0.97486 ; -0.00719947 ; 0.0285734 ; 100.876;
11 ; 4 ; 4 ; 0.945678 ; 0.00596443 ; 0.0125451 ; 100.845;
12 ; 4 ; 4 ; 0.900948 ; -0.001647 ; -0.0107504 ; 100.806;
13 ; 4 ; 4 ; 0.969564 ; 0.00786341 ; -0.00994291 ; 101.315;
14 ; 4 ; 4 ; 0.978741 ; 0.0191369 ; 0.0100245 ; 100.909;
15 ; 4 ; 4 ; 0.971074 ; 0.0148947 ; 0.00693296 ; 100.966;
16 ; 4 ; 4 ; 0.976664 ; -0.01518 ; -0.0177787 ; 101.405;
17 ; 4 ; 4 ; 0.93703 ; 0.00788726 ; -0.013318 ; 101.456;
18 ; 4 ; 4 ; 0.951268 ; 0.00541034 ; -0.00387444 ; 101.915;
19 ; 4 ; 4 ; 0.95093 ; 0.0116611 ; 0.0110269 ; 101.461;
20 ; 4 ; 4 ; 0.972498 ; 0.0155494 ; 0.00646917 ; 101.425;
21 ; 4 ; 4 ; 0.94743 ; 0.00949182 ; -0.0482716 ; 101.43;
4 ; 5 ; 4 ; 1.02687 ; 0.0306155 ; 0.024958 ; 99.3475;
5 ; 5 ; 4 ; 0.988778 ; 0.0225665 ; 0.006494 ; 100.83;
6 ; 5 ; 4 ; 0.994267 ; 0.00753377 ; -0.02536 ; 102.362;
7 ; 5 ; 4 ; 0.99617 ; -0.0355833 ; -0.0144242 ; 100.949;
8 ; 5 ; 4 ; 1.00699 ; -0.0402675 ; -0.0367751 ; 101.575;
9 ; 5 ; 4 ; 0.957701 ; -0.0459745 ; -0.00248291 ; 102.336;
10 ; 5 ; 4 ; 0.979332 ; -0.0142368 ; 0.0335014 ; 100.607;
11 ; 5 ; 4 ; 0.972771 ; 0.0272255 ; -0.00913611 ; 101.367;
12 ; 5 ; 4 ; 0.930498 ; 0.0495923 ; 0.0312152 ; 102.28;
13 ; 5 ; 4 ; 0.988897 ; 0.00820526 ; -0.00167628 ; 101.312;
14 ; 5 ; 4 ; 0.977359 ; -0.00469599 ; 0.011803 ; 101.951;
