4 ; 4 ; 4 ; 0.47556 ; -0.0239283 ; 0.00750078 ; 101.275;
5 ; 4 ; 4 ; 0.471259 ; -0.0224495 ; -0.0150132 ; 101.905;
6 ; 4 ; 4 ; 0.446236 ; -0.0199414 ; -0.00227385 ; 102.218;
7 ; 4 ; 4 ; 0.443446 ; -0.012254 ; -0.00212362 ; 101.764;
8 ; 4 ; 4 ; 0.498596 ; 0.0387409 ; -0.0302507 ; 101.706;
9 ; 4 ; 4 ; 0.47277 ; 0.0260614 ; -0.019522 ; 101.393;
10 ; 4 ; 4 ; 0.507011 ; -0.0159629 ; 0.0124728 ; 101.787;
11 ; 4 ; 4 ; 0.476903 ; -0.0122844 ; -0.00149568 ; 101.247;
12 ; 4 ; 4 ; 0.423644 ; 0.0442569 ; -0.0275631 ; 101.708;
13 ; 4 ; 4 ; 0.436301 ; 0.0168716 ; -0.022919 ; 101.932;
14 ; 4 ; 4 ; 0.444522 ; -0.00123887 ; -0.0329184 ; 101.895;
15 ; 4 ; 4 ; 0.460907 ; 0.00124006 ; -0.00227643 ; 101.234;
16 ; 4 ; 4 ; 0.470545 ; 0.00822685 ; -0.0444626 ; 98.8413;
17 ; 4 ; 4 ; 0.441985 ; 0.00530544 ; -0.0258019 ; 101.746;
18 ; 4 ; 4 ; 0.469386 ; -0.00374251 ; 0.00051644 ; 101.887;
19 ; 4 ; 4 ; 0.478407 ; -0.00253885 ; 0.0183913 ; 101.387;
20 ; 4 ; 4 ; 0.48816 ; 0.0136458 ; 0.0508098 ; 100.771;
21 ; 4 ; 4 ; 0.470158 ; -0.0273385 ; -0.0562165 ; 102.595;
4 ; 5 ; 4 ; 0.464001 ; -0.00331729 ; -0.017591 ; 101.396;
5 ; 5 ; 4 ; 0.459199 ; 0.025295 ; -0.0268511 ; 101.961;
6 ; 5 ; 4 ; 0.438647 ; -0.0147515 ; -0.0115443 ; 102.562;
7 ; 5 ; 4 ; 0.448718 ; -0.00971077 ; 0.0217511 ; 101.636;
8 ; 5 ; 4 ; 0.400374 ; -0.0375324 ; 0.00439455 ; 100.865;
9 ; 5 ; 4 ; 0.475915 ; 0.0275786 ; 0.0256233 ; 101.101;
10 ; 5 ; 4 ; 0.520538 ; 0.000985032 ; 0.00802256 ; 101.64;
11 ; 5 ; 4 ; 0.488845 ; -0.00115862 ; 0.00244351 ; 100.821;
12 ; 5 ; 4 ; 0.472316 ; -0.0455799 ; -0.0148825 ; 100.019;
13 ; 5 ; 4 ; 0.467931 ; 0.0405124 ; -0.0123602 ; 101.019;
14 ; 5 ; 4 ; 0.453533 ; 0.0205714 ; -0.0270582 ; 101.174;
15 ; 5 ; 4 ; 0.491296 ; -0.0204351 ; 0.0257429 ; 101.071;
16 ; 5 ; 4 ; 0.464494 ; 0.0134058 ; 0.0591926 ; 101.101;
17 ; 5 ; 4 ; 0.459295 ; 0.0352968 ; 0.00187302 ; 101.841;
18 ; 5 ; 4 ; 0.499379 ; 0.00710738 ; -0.017408 ; 103.34;
19 ; 5 ; 4 ; 0.480619 ; -0.0393692 ; 0.00112732 ; 101.383;
20 ; 5 ; 4 ; 0.451194 ; 0.00396713 ; -0.0178902 ; 100.752;
21 ; 5 ; 4 ; 0.429739 ; -0.03593 ; -0.0171137 ; 103.766;
4 ; 6 ; 4 ; 0.487147 ; 0.0111782 ; 0.0299085 ; 103.232;
5 ; 6 ; 4 ; 0.466484 ; 0.0523779 ; -0.0308666 ; 101.978;
6 ; 6 ; 4 ; 0.436263 ; -0.0190647 ; -0.0141815 ; 102.654;
7 ; 6 ; 4 ; 0.46883 ; 0.00336076 ; 0.0355907 ; 101.647;
8 ; 6 ; 4 ; 0.490755 ; 0.0369079 ; 0.0527668 ; 102.084;
9 ; 6 ; 4 ; 0.494749 ; 0.0219992 ; 0.0550812 ; 101.11;
10 ; 6 ; 4 ; 0.537116 ; 0.00952196 ; -0.000308618 ; 101.776;
11 ; 6 ; 4 ; 0.491678 ; 0.0224685 ; 0.00209103 ; 100.986;
12 ; 6 ; 4 ; 0.44363 ; 0.0149895 ; -0.00185281 ; 102.847;
13 ; 6 ; 4 ; 0.48295 ; 0.045924 ; 0.00155511 ; 100.647;
14 ; 6 ; 4 ; 0.45375 ; 0.0384914 ; -0.018143 ; 101.222;
15 ; 6 ; 4 ; 0.513736 ; -0.0381024 ; 0.028022 ; 100.705;
16 ; 6 ; 4 ; 0.480229 ; -0.0513395 ; 0.0230013 ; 102.191;
17 ; 6 ; 4 ; 0.471222 ; 0.0397101 ; 0.023731 ; 102.385;
18 ; 6 ; 4 ; 0.506873 ; 0.0184865 ; -0.0382326 ; 104.296;
19 ; 6 ; 4 ; 0.486205 ; -0.0606031 ; -0.0012314 ; 101.254;
20 ; 6 ; 4 ; 0.468763 ; -0.03862 ; 0.0442043 ; 100.295;
21 ; 6 ; 4 ; 0.441845 ; 0.0231231 ; 0.0448071 ; 100.83;
4 ; 7 ; 4 ; 0.507384 ; -0.0207929 ; 0.00114514 ; 102.174;
5 ; 7 ; 4 ; 0.473534 ; -0.0107758 ; 0.018562 ; 101.983;
6 ; 7 ; 4 ; 0.489523 ; -0.00197436 ; 0.0121093 ; 101.411;
7 ; 7 ; 4 ; 0.488037 ; 0.00877075 ; 0.00546593 ; 101.718;
8 ; 7 ; 4 ; 0.483749 ; 0.0312648 ; 0.00681304 ; 101.49;
9 ; 7 ; 4 ; 0.486454 ; -0.0115303 ; -0.00317353 ; 101.968;
10 ; 7 ; 4 ; 0.483365 ; -0.0135062 ; -0.0148633 ; 101.563;
11 ; 7 ; 4 ; 0.469453 ; -0.0244725 ; -0.0102356 ; 101.22;
12 ; 7 ; 4 ; 0.426017 ; 0.0027204 ; -0.0165213 ; 102.561;
13 ; 7 ; 4 ; 0.438029 ; -0.0077184 ; 0.00367473 ; 102.115;
14 ; 7 ; 4 ; 0.442031 ; 0.0160158 ; 0.0171041 ; 101.366;
15 ; 7 ; 4 ; 0.440174 ; 0.00689136 ; 0.0092108 ; 101.472;
16 ; 7 ; 4 ; 0.44803 ; -0.0451732 ; 0.00125622 ; 100.669;
17 ; 7 ; 4 ; 0.47303 ; 0.0073381 ; -0.00410686 ; 102.299;
18 ; 7 ; 4 ; 0.485295 ; 0.0142456 ; -0.00166381 ; 102.25;
19 ; 7 ; 4 ; 0.486051 ; 0.016788 ; -0.00827705 ; 102.283;
20 ; 7 ; 4 ; 0.490316 ; 0.00393285 ; -0.0312831 ; 102.12;
21 ; 7 ; 4 ; 0.427875 ; -0.00849106 ; -0.012335 ; 103.464;
4 ; 8 ; 4 ; 0.510445 ; 0.0196464 ; -0.0267741 ; 101.085;
5 ; 8 ; 4 ; 0.427052 ; 0.0065248 ; -0.0156937 ; 102.473;
6 ; 8 ; 4 ; 0.469205 ; 0.0166353 ; -0.0112879 ; 101.885;
7 ; 8 ; 4 ; 0.485708 ; 0.0110457 ; 0.000634051 ; 101.931;
8 ; 8 ; 4 ; 0.469658 ; 0.00814008 ; 0.00169183 ; 102.966;
9 ; 8 ; 4 ; 0.503997 ; -0.01276 ; 0.00535455 ; 101.433;
10 ; 8 ; 4 ; 0.489497 ; -0.013042 ; -0.00612142 ; 101.78;
11 ; 8 ; 4 ; 0.464938 ; -0.0237036 ; -0.00687781 ; 101.692;
12 ; 8 ; 4 ; 0.504612 ; -0.0761426 ; -0.0121895 ; 100.285;
13 ; 8 ; 4 ; 0.446562 ; 0.0141663 ; -0.0164451 ; 102.244;
14 ; 8 ; 4 ; 0.453942 ; 0.0217992 ; 0.0184846 ; 101.197;
15 ; 8 ; 4 ; 0.452665 ; 0.0261194 ; 0.0324958 ; 102.002;
16 ; 8 ; 4 ; 0.426444 ; 0.0211372 ; -0.0107993 ; 102.931;
17 ; 8 ; 4 ; 0.475328 ; 0.0221635 ; -0.0309759 ; 102.16;
18 ; 8 ; 4 ; 0.455308 ; -0.00532401 ; 0.00533963 ; 102.179;
19 ; 8 ; 4 ; 0.436991 ; 0.00993346 ; 0.030346 ; 102.083;
20 ; 8 ; 4 ; 0.477388 ; 0.0206524 ; -0.00474711 ; 102.526;
21 ; 8 ; 4 ; 0.462944 ; 0.0376855 ; -0.00625175 ; 100.879;
4 ; 9 ; 4 ; 0.444072 ; 0.023942 ; 0.000763088 ; 101.484;
5 ; 9 ; 4 ; 0.429752 ; 0.0142385 ; 0.0191393 ; 102.192;
6 ; 9 ; 4 ; 0.453862 ; 0.0109907 ; 0.00106085 ; 102.107;
7 ; 9 ; 4 ; 0.476519 ; -0.0192122 ; -0.00987442 ; 102.391;
8 ; 9 ; 4 ; 0.493947 ; 0.00763504 ; 0.00539391 ; 102.918;
9 ; 9 ; 4 ; 0.468382 ; -0.0134736 ; 0.00755398 ; 101.773;
10 ; 9 ; 4 ; 0.459878 ; -0.0220697 ; 0.0104414 ; 101.937;
11 ; 9 ; 4 ; 0.430606 ; 0.000171184 ; 0.000568768 ; 102.479;
12 ; 9 ; 4 ; 0.420675 ; 0.000181432 ; -0.0295087 ; 101.804;
13 ; 9 ; 4 ; 0.439477 ; 0.0218774 ; -0.0182867 ; 101.775;
14 ; 9 ; 4 ; 0.442257 ; 0.00696536 ; 0.00895125 ; 101.619;
15 ; 9 ; 4 ; 0.481973 ; 0.0174453 ; 0.0222066 ; 101.893;
16 ; 9 ; 4 ; 0.47905 ; 0.0414434 ; 0.0576043 ; 102.987;
17 ; 9 ; 4 ; 0.477681 ; 0.0167656 ; -0.0137233 ; 102.184;
18 ; 9 ; 4 ; 0.455763 ; -0.00785727 ; -0.00479753 ; 102.089;
19 ; 9 ; 4 ; 0.425737 ; -0.00233322 ; 0.0241684 ; 101.4;
20 ; 9 ; 4 ; 0.419965 ; 0.0407963 ; 0.0491233 ; 102.495;
21 ; 9 ; 4 ; 0.463537 ; 0.0321548 ; 0.0039766 ; 101.874;
4 ; 10 ; 4 ; 0.462148 ; -0.0177624 ; 0.00132981 ; 103.186;
5 ; 10 ; 4 ; 0.460698 ; 0.00499528 ; 0.023668 ; 101.913;
6 ; 10 ; 4 ; 0.462462 ; 0.0189245 ; 0.0157775 ; 102.263;
7 ; 10 ; 4 ; 0.470597 ; -0.00928823 ; 0.00759549 ; 102.473;
8 ; 10 ; 4 ; 0.469675 ; -0.0524284 ; -0.0204557 ; 103.711;
9 ; 10 ; 4 ; 0.466598 ; -0.0129588 ; 0.00785314 ; 101.594;
10 ; 10 ; 4 ; 0.461309 ; -0.0197447 ; 0.00632054 ; 102.286;
11 ; 10 ; 4 ; 0.441227 ; -0.00889421 ; 0.00735328 ; 102.553;
12 ; 10 ; 4 ; 0.414191 ; 0.0323105 ; -0.0153597 ; 103.634;
13 ; 10 ; 4 ; 0.427223 ; -0.000168152 ; -0.0124833 ; 101.354;
14 ; 10 ; 4 ; 0.455784 ; 0.00850151 ; -0.01101 ; 101.93;
15 ; 10 ; 4 ; 0.473611 ; 0.0227673 ; 0.000829011 ; 102.238;
16 ; 10 ; 4 ; 0.523469 ; 0.0203327 ; 0.006217 ; 102.005;
17 ; 10 ; 4 ; 0.4759 ; -0.0013407 ; -0.0100911 ; 101.668;
18 ; 10 ; 4 ; 0.441408 ; -0.0098644 ; -0.00895351 ; 102.451;
19 ; 10 ; 4 ; 0.438265 ; -0.00792587 ; 0.00755103 ; 101.792;
20 ; 10 ; 4 ; 0.426533 ; -0.0117429 ; 0.0291437 ; 100.361;
21 ; 10 ; 4 ; 0.476579 ; 0.0346724 ; -0.000726224 ; 100.942;
4 ; 11 ; 4 ; 0.485725 ; 5.05805e-05 ; 0.00754392 ; 100.568;
5 ; 11 ; 4 ; 0.457241 ; 0.00632841 ; 0.0089835 ; 102.297;
6 ; 11 ; 4 ; 0.445167 ; 0.041346 ; 0.0125923 ; 101.07;
7 ; 11 ; 4 ; 0.488326 ; 0.0246596 ; 0.0269574 ; 102.082;
8 ; 11 ; 4 ; 0.468242 ; -0.00173494 ; 0.0307059 ; 101.828;
9 ; 11 ; 4 ; 0.461929 ; 0.0304362 ; -0.0270957 ; 100.923;
10 ; 11 ; 4 ; 0.474071 ; -0.00909456 ; -0.012157 ; 102.163;
11 ; 11 ; 4 ; 0.461462 ; -0.018163 ; 0.00293365 ; 102.552;
12 ; 11 ; 4 ; 0.449884 ; -0.0364907 ; 0.0155012 ; 101.451;
13 ; 11 ; 4 ; 0.46859 ; -0.00409506 ; -0.0315068 ; 101.565;
14 ; 11 ; 4 ; 0.485803 ; -0.0171627 ; -0.0106555 ; 101.845;
15 ; 11 ; 4 ; 0.441751 ; 0.00876552 ; 0.0070659 ; 102.055;
16 ; 11 ; 4 ; 0.409296 ; 0.0184303 ; 0.0187835 ; 103.056;
17 ; 11 ; 4 ; 0.456401 ; -0.0349901 ; -0.00403081 ; 101.474;
18 ; 11 ; 4 ; 0.436051 ; -0.0124098 ; 0.0134063 ; 101.954;
19 ; 11 ; 4 ; 0.448751 ; 0.00342065 ; 0.0128009 ; 102.723;
20 ; 11 ; 4 ; 0.48623 ; -0.000341386 ; -0.00361321 ; 101.101;
21 ; 11 ; 4 ; 0.451276 ; -0.0111434 ; 0.00599854 ; 103.221;
4 ; 12 ; 4 ; 0.451375 ; 0.0182625 ; 0.035762 ; 102.696;
5 ; 12 ; 4 ; 0.443306 ; 0.0145194 ; 0.0246327 ; 102.358;
6 ; 12 ; 4 ; 0.42296 ; 0.0488047 ; 0.011308 ; 99.7587;
7 ; 12 ; 4 ; 0.502941 ; 0.0280314 ; 0.0225931 ; 101.935;
