4 ; 4 ; 4 ; 0.905291 ; -0.0052975 ; -0.0051451 ; 101.617;
5 ; 4 ; 4 ; 0.896345 ; 0.000815167 ; -0.00252814 ; 101.53;
6 ; 4 ; 4 ; 0.883618 ; -0.0125796 ; 0.00449682 ; 101.268;
7 ; 4 ; 4 ; 0.888835 ; -0.0136257 ; -0.00560243 ; 101.954;
8 ; 4 ; 4 ; 0.901463 ; -0.00550306 ; -1.12745e-05 ; 101.589;
9 ; 4 ; 4 ; 0.8891 ; 0.0106991 ; -0.00534056 ; 101.468;
10 ; 4 ; 4 ; 0.901407 ; 0.0082913 ; -0.0121542 ; 101.322;
11 ; 4 ; 4 ; 0.890428 ; 0.00491068 ; -0.0074889 ; 101.161;
12 ; 4 ; 4 ; 0.892485 ; 0.000157727 ; 0.0148195 ; 101.459;
13 ; 4 ; 4 ; 0.902677 ; -0.00257579 ; -0.00330434 ; 101.493;
14 ; 4 ; 4 ; 0.892738 ; 0.0122196 ; -8.99908e-05 ; 101.707;
15 ; 4 ; 4 ; 0.889481 ; -0.00119416 ; -0.00528991 ; 101.61;
16 ; 4 ; 4 ; 0.897184 ; 0.00764134 ; -0.0011553 ; 101.627;
17 ; 4 ; 4 ; 0.889487 ; -0.00226495 ; 0.0161871 ; 100.966;
18 ; 4 ; 4 ; 0.89331 ; 0.0123568 ; 0.000863082 ; 101.577;
19 ; 4 ; 4 ; 0.886847 ; 0.00902128 ; 0.023178 ; 101.512;
20 ; 4 ; 4 ; 0.9081 ; 0.00131539 ; -0.0101829 ; 101.279;
21 ; 4 ; 4 ; 0.894758 ; 0.00290125 ; -0.000529775 ; 101.356;
4 ; 5 ; 4 ; 0.902902 ; 0.00714681 ; 0.00309805 ; 101.925;
5 ; 5 ; 4 ; 0.875302 ; -0.000401654 ; -0.00355286 ; 101.717;
6 ; 5 ; 4 ; 0.885578 ; -0.00746818 ; 0.0019751 ; 101.126;
7 ; 5 ; 4 ; 0.897555 ; -0.00896802 ; -0.0088052 ; 101.85;
8 ; 5 ; 4 ; 0.890068 ; -0.00509372 ; -0.00314539 ; 101.245;
9 ; 5 ; 4 ; 0.892577 ; -0.00501374 ; 0.0131426 ; 101.44;
10 ; 5 ; 4 ; 0.886098 ; 0.00556778 ; 0.00608646 ; 101.693;
11 ; 5 ; 4 ; 0.873769 ; -0.0075192 ; -0.00836701 ; 101.768;
12 ; 5 ; 4 ; 0.885418 ; 0.0110241 ; 0.00299327 ; 101.449;
13 ; 5 ; 4 ; 0.883645 ; 0.00832336 ; -0.00264698 ; 101.274;
