4 ; 4 ; 4 ; 0.499361 ; -0.000319229 ; 0.0118428 ; 101.78;
5 ; 4 ; 4 ; 0.481622 ; -0.00589224 ; -0.0037822 ; 101.603;
6 ; 4 ; 4 ; 0.478474 ; -0.00285948 ; -0.000462107 ; 102.311;
7 ; 4 ; 4 ; 0.500753 ; 0.00287628 ; 0.00987081 ; 101.8;
8 ; 4 ; 4 ; 0.488408 ; 0.00193701 ; 0.00374199 ; 102.051;
9 ; 4 ; 4 ; 0.489049 ; -0.00613072 ; 0.015619 ; 101.733;
10 ; 4 ; 4 ; 0.488998 ; -0.000238936 ; 0.0085455 ; 101.44;
11 ; 4 ; 4 ; 0.47815 ; -0.0121419 ; -0.00754001 ; 102.03;
12 ; 4 ; 4 ; 0.478106 ; -0.00411433 ; -0.0142365 ; 101.758;
13 ; 4 ; 4 ; 0.484582 ; -0.00663884 ; -0.000423036 ; 101.816;
14 ; 4 ; 4 ; 0.470986 ; -0.00944315 ; -0.00688465 ; 101.838;
15 ; 4 ; 4 ; 0.478731 ; 0.00094077 ; -0.00610481 ; 101.687;
16 ; 4 ; 4 ; 0.483545 ; 0.00363157 ; -0.000420924 ; 101.399;
17 ; 4 ; 4 ; 0.480015 ; 0.00638335 ; -0.00345903 ; 101.921;
18 ; 4 ; 4 ; 0.477851 ; 0.00987579 ; -0.00429901 ; 101.658;
19 ; 4 ; 4 ; 0.488413 ; -1.33658e-05 ; 0.0012512 ; 101.862;
20 ; 4 ; 4 ; 0.494614 ; 9.33292e-05 ; -0.00626489 ; 101.517;
21 ; 4 ; 4 ; 0.496273 ; -0.00847841 ; -0.0132269 ; 101.235;
4 ; 5 ; 4 ; 0.48518 ; 0.00454622 ; -0.00781263 ; 101.899;
5 ; 5 ; 4 ; 0.488499 ; -9.78853e-05 ; 0.00667774 ; 101.73;
6 ; 5 ; 4 ; 0.487894 ; 0.00614872 ; 0.000237833 ; 101.857;
7 ; 5 ; 4 ; 0.493168 ; 0.00179976 ; 0.00957385 ; 101.771;
8 ; 5 ; 4 ; 0.482637 ; 0.0012652 ; 0.000365081 ; 101.815;
9 ; 5 ; 4 ; 0.496177 ; -0.00291301 ; -0.00148073 ; 101.788;
10 ; 5 ; 4 ; 0.491348 ; -0.00638994 ; 0.00235866 ; 101.963;
11 ; 5 ; 4 ; 0.476793 ; -0.00260075 ; 0.00637477 ; 101.75;
12 ; 5 ; 4 ; 0.486238 ; -0.00339111 ; -0.00509966 ; 101.743;
13 ; 5 ; 4 ; 0.460121 ; 0.00370166 ; 0.000338863 ; 101.69;
14 ; 5 ; 4 ; 0.462451 ; -0.00145607 ; -0.000618921 ; 102.005;
15 ; 5 ; 4 ; 0.471485 ; 0.00628954 ; -0.00892956 ; 101.872;
16 ; 5 ; 4 ; 0.487437 ; 0.00569775 ; 0.01106 ; 101.892;
17 ; 5 ; 4 ; 0.46335 ; 0.000364084 ; -0.00538603 ; 101.81;
18 ; 5 ; 4 ; 0.472215 ; 0.0118724 ; 0.00728383 ; 101.746;
