4 ; 4 ; 4 ; 0.876794 ; -0.026851 ; -0.00117302 ; 101.468;
5 ; 4 ; 4 ; 0.838624 ; -0.0142691 ; 0.0563259 ; 100.001;
6 ; 4 ; 4 ; 0.894082 ; 0.00585544 ; -0.0100067 ; 100.365;
7 ; 4 ; 4 ; 0.866272 ; 0.0329148 ; 0.00399304 ; 102.886;
8 ; 4 ; 4 ; 0.858227 ; -0.000430029 ; 0.0225564 ; 99.9775;
9 ; 4 ; 4 ; 0.8297 ; 0.0018265 ; -0.0195909 ; 100.868;
10 ; 4 ; 4 ; 0.826304 ; -0.0668481 ; 0.0323922 ; 102.091;
11 ; 4 ; 4 ; 0.799974 ; -0.0332229 ; -0.0276258 ; 101.37;
12 ; 4 ; 4 ; 0.816608 ; -0.0140305 ; 0.0201179 ; 101.966;
13 ; 4 ; 4 ; 0.824536 ; -0.0358371 ; -0.0035194 ; 100.302;
14 ; 4 ; 4 ; 0.832078 ; 0.0229341 ; 0.00535041 ; 101.384;
15 ; 4 ; 4 ; 0.768774 ; 0.0566635 ; 0.0332467 ; 101.346;
16 ; 4 ; 4 ; 0.875223 ; -0.0249238 ; -0.00897671 ; 101.771;
17 ; 4 ; 4 ; 0.799198 ; -0.0100872 ; 0.0184744 ; 101.55;
18 ; 4 ; 4 ; 0.781271 ; 0.0456033 ; 0.0140558 ; 102.609;
19 ; 4 ; 4 ; 0.818926 ; -0.0223803 ; 0.000464172 ; 100.916;
20 ; 4 ; 4 ; 0.818255 ; -0.0734413 ; -0.00118407 ; 101.285;
21 ; 4 ; 4 ; 0.857347 ; -0.0103003 ; 0.000608493 ; 103.76;
4 ; 5 ; 4 ; 0.797324 ; 0.00540629 ; -0.0130238 ; 103.382;
5 ; 5 ; 4 ; 0.842037 ; 0.0416526 ; -0.0234938 ; 102.626;
6 ; 5 ; 4 ; 0.857276 ; 0.0126524 ; 0.0441195 ; 100.892;
7 ; 5 ; 4 ; 0.808231 ; 0.0372676 ; 0.055738 ; 101.966;
8 ; 5 ; 4 ; 0.883286 ; 0.0409892 ; 0.0301079 ; 100.914;
9 ; 5 ; 4 ; 0.842452 ; -0.0364154 ; -0.0119214 ; 99.8638;
10 ; 5 ; 4 ; 0.800137 ; 0.0285872 ; 0.0344953 ; 102.264;
11 ; 5 ; 4 ; 0.770397 ; -0.0963308 ; -0.0248326 ; 101.27;
12 ; 5 ; 4 ; 0.796577 ; -0.00367824 ; -0.038747 ; 102.089;
13 ; 5 ; 4 ; 0.763487 ; -0.0644488 ; -0.00836027 ; 102.254;
14 ; 5 ; 4 ; 0.757561 ; 0.0111426 ; -0.0192932 ; 99.5162;
15 ; 5 ; 4 ; 0.848759 ; 0.0168222 ; -0.0359778 ; 100.571;
16 ; 5 ; 4 ; 0.823542 ; -0.0186147 ; -0.0515778 ; 100.73;
17 ; 5 ; 4 ; 0.841541 ; -0.0112461 ; -0.00147442 ; 99.36;
18 ; 5 ; 4 ; 0.832819 ; -0.0284526 ; 0.0268376 ; 103.866;
19 ; 5 ; 4 ; 0.830074 ; 0.0163908 ; 0.018361 ; 104.081;
20 ; 5 ; 4 ; 0.850552 ; 0.0187415 ; -0.0108588 ; 101.333;
21 ; 5 ; 4 ; 0.835578 ; 0.04207 ; -0.0234658 ; 100.649;
4 ; 6 ; 4 ; 0.806335 ; -0.0115393 ; -0.0108604 ; 102.147;
5 ; 6 ; 4 ; 0.79665 ; -0.00338671 ; -0.000633642 ; 100.9;
6 ; 6 ; 4 ; 0.814202 ; 0.0109265 ; 0.0258549 ; 102.149;
7 ; 6 ; 4 ; 0.872948 ; -0.00812831 ; -0.000159433 ; 101.965;
8 ; 6 ; 4 ; 0.789971 ; 0.0189999 ; 0.0196748 ; 103.323;
9 ; 6 ; 4 ; 0.750121 ; 0.00256519 ; -0.0215415 ; 101.31;
10 ; 6 ; 4 ; 0.87057 ; 0.0216217 ; -0.0296375 ; 101.564;
11 ; 6 ; 4 ; 0.809023 ; 0.00454691 ; -0.0111087 ; 100.075;
12 ; 6 ; 4 ; 0.865232 ; 0.0159101 ; 0.000946795 ; 101.888;
13 ; 6 ; 4 ; 0.839021 ; 0.0173864 ; -0.0292116 ; 101.461;
14 ; 6 ; 4 ; 0.815275 ; -0.0101415 ; -0.0435655 ; 102.879;
15 ; 6 ; 4 ; 0.821628 ; 0.0191558 ; -0.0209747 ; 100.948;
16 ; 6 ; 4 ; 0.821615 ; 0.0179455 ; -0.002363 ; 99.2788;
17 ; 6 ; 4 ; 0.838534 ; 0.0299181 ; -0.0593141 ; 103.059;
18 ; 6 ; 4 ; 0.75844 ; 0.0390466 ; -0.022009 ; 102.541;
19 ; 6 ; 4 ; 0.777432 ; -0.0199053 ; 0.0190942 ; 101.245;
20 ; 6 ; 4 ; 0.834006 ; 0.00660167 ; 0.025584 ; 102.595;
21 ; 6 ; 4 ; 0.832259 ; 0.0414581 ; 0.0318658 ; 102.591;
4 ; 7 ; 4 ; 0.799255 ; 0.0208784 ; 0.0277585 ; 101.794;
5 ; 7 ; 4 ; 0.815064 ; 0.0298865 ; 0.0119887 ; 101.124;
6 ; 7 ; 4 ; 0.84126 ; -0.0286944 ; -0.0115022 ; 101.211;
7 ; 7 ; 4 ; 0.871828 ; -0.0196077 ; 0.00645121 ; 100.931;
8 ; 7 ; 4 ; 0.809363 ; -0.0554055 ; -0.0282186 ; 101.347;
9 ; 7 ; 4 ; 0.804916 ; 0.00234967 ; -0.0305825 ; 102.225;
10 ; 7 ; 4 ; 0.832692 ; 0.0456926 ; 0.0671926 ; 101.671;
11 ; 7 ; 4 ; 0.820828 ; -0.00724386 ; -0.0273725 ; 100.426;
12 ; 7 ; 4 ; 0.840239 ; -0.0282997 ; 0.0633806 ; 102.501;
13 ; 7 ; 4 ; 0.803842 ; -0.00678838 ; -0.0442145 ; 102.599;
14 ; 7 ; 4 ; 0.843399 ; -0.0432987 ; 0.0242165 ; 100.547;
15 ; 7 ; 4 ; 0.788707 ; -0.0267399 ; 0.0130739 ; 101.654;
16 ; 7 ; 4 ; 0.797028 ; 0.01026 ; -0.0214629 ; 102.668;
17 ; 7 ; 4 ; 0.781151 ; 0.000445609 ; -0.0204788 ; 100.623;
18 ; 7 ; 4 ; 0.810232 ; 0.01054 ; 0.0191467 ; 100.681;
19 ; 7 ; 4 ; 0.791657 ; 0.00996335 ; 0.0152256 ; 102.593;
20 ; 7 ; 4 ; 0.887094 ; -0.00520088 ; 0.0109923 ; 101.722;
21 ; 7 ; 4 ; 0.789709 ; -0.0185201 ; 0.0215545 ; 100.584;
4 ; 8 ; 4 ; 0.786252 ; 0.014874 ; -0.00683894 ; 101.568;
5 ; 8 ; 4 ; 0.804178 ; -0.0462225 ; 0.0326949 ; 104.025;
6 ; 8 ; 4 ; 0.879345 ; 0.0218732 ; -0.0394317 ; 101.331;
7 ; 8 ; 4 ; 0.833877 ; -0.00680788 ; -0.0158676 ; 101.764;
8 ; 8 ; 4 ; 0.766697 ; -0.0408638 ; -0.0549825 ; 101.7;
9 ; 8 ; 4 ; 0.855739 ; 0.00783424 ; -0.00237141 ; 102.888;
10 ; 8 ; 4 ; 0.813602 ; -0.031809 ; -0.00803837 ; 103.307;
11 ; 8 ; 4 ; 0.750578 ; -0.0123306 ; 0.0165448 ; 102.284;
12 ; 8 ; 4 ; 0.803877 ; -0.028203 ; -0.00321953 ; 102.156;
13 ; 8 ; 4 ; 0.844846 ; -0.0311263 ; 0.0225884 ; 100.363;
14 ; 8 ; 4 ; 0.838749 ; -0.0103373 ; 0.0355031 ; 102.355;
15 ; 8 ; 4 ; 0.832152 ; -0.0162941 ; -0.0151447 ; 102.889;
16 ; 8 ; 4 ; 0.823963 ; 0.000593831 ; -0.00398471 ; 101.884;
17 ; 8 ; 4 ; 0.838351 ; -0.00139893 ; 0.0138342 ; 103.786;
18 ; 8 ; 4 ; 0.831431 ; 0.00777945 ; 0.0319591 ; 100.872;
19 ; 8 ; 4 ; 0.832328 ; 0.053789 ; 0.0108502 ; 100.055;
20 ; 8 ; 4 ; 0.898856 ; -0.0231796 ; 0.0205937 ; 101.605;
21 ; 8 ; 4 ; 0.813651 ; 0.0204237 ; 0.0390085 ; 100.871;
4 ; 9 ; 4 ; 0.819479 ; 0.00954384 ; -0.035935 ; 101.57;
5 ; 9 ; 4 ; 0.781916 ; -0.0126135 ; -0.0374135 ; 100.433;
6 ; 9 ; 4 ; 0.756413 ; 0.00478156 ; 0.0446933 ; 101.299;
7 ; 9 ; 4 ; 0.818785 ; -0.0122612 ; -0.025837 ; 101.018;
8 ; 9 ; 4 ; 0.813459 ; 0.00126222 ; -0.0133759 ; 101.564;
9 ; 9 ; 4 ; 0.855117 ; -0.00108181 ; 0.0446588 ; 99.0987;
10 ; 9 ; 4 ; 0.816154 ; -0.0134101 ; -0.0382874 ; 101.343;
11 ; 9 ; 4 ; 0.834414 ; -0.0295612 ; 0.0129975 ; 101.53;
12 ; 9 ; 4 ; 0.848176 ; -0.00841756 ; -0.0530144 ; 101.219;
13 ; 9 ; 4 ; 0.806006 ; -0.00616743 ; 0.00805438 ; 101.75;
14 ; 9 ; 4 ; 0.856312 ; 0.0135901 ; -0.0216133 ; 102.534;
15 ; 9 ; 4 ; 0.822861 ; 0.0312936 ; -0.0323012 ; 101.856;
16 ; 9 ; 4 ; 0.820357 ; 0.00465939 ; 0.0309317 ; 101.996;
17 ; 9 ; 4 ; 0.846209 ; -0.0454049 ; 0.00869638 ; 100.782;
18 ; 9 ; 4 ; 0.824643 ; -0.0463747 ; 0.017612 ; 101.905;
19 ; 9 ; 4 ; 0.774049 ; 0.0468723 ; 0.0294647 ; 101.317;
20 ; 9 ; 4 ; 0.801949 ; 0.0511759 ; 0.037358 ; 102.911;
21 ; 9 ; 4 ; 0.83821 ; -0.0179368 ; -0.00567995 ; 101.907;
4 ; 10 ; 4 ; 0.86154 ; -0.00132681 ; -0.0159507 ; 102.608;
5 ; 10 ; 4 ; 0.786045 ; 0.0153966 ; 0.000119039 ; 99.0975;
6 ; 10 ; 4 ; 0.796673 ; 0.0260544 ; 0.0129758 ; 101.759;
7 ; 10 ; 4 ; 0.854128 ; -0.0150938 ; -0.04544 ; 102.479;
8 ; 10 ; 4 ; 0.820401 ; -0.00453845 ; 0.0658774 ; 101.188;
9 ; 10 ; 4 ; 0.803091 ; -0.0231984 ; -0.00505355 ; 102.209;
10 ; 10 ; 4 ; 0.826689 ; 0.0250724 ; 0.0632892 ; 103.023;
11 ; 10 ; 4 ; 0.834704 ; -0.0423967 ; 0.023304 ; 102.359;
12 ; 10 ; 4 ; 0.816852 ; -0.0252592 ; -0.0257549 ; 102.672;
13 ; 10 ; 4 ; 0.771686 ; -0.0128617 ; 0.0176701 ; 103.16;
14 ; 10 ; 4 ; 0.794855 ; 0.0150307 ; -0.026544 ; 101.475;
15 ; 10 ; 4 ; 0.843993 ; 0.0259958 ; -0.00313879 ; 99.865;
16 ; 10 ; 4 ; 0.825994 ; -0.0259834 ; -0.047554 ; 100.441;
17 ; 10 ; 4 ; 0.797114 ; -0.000771533 ; 0.0137646 ; 101.542;
18 ; 10 ; 4 ; 0.796372 ; 0.0404965 ; 0.0317359 ; 101.561;
19 ; 10 ; 4 ; 0.771722 ; -0.0592512 ; -0.0138785 ; 101.045;
20 ; 10 ; 4 ; 0.780154 ; -0.0423837 ; 0.0116745 ; 100.777;
21 ; 10 ; 4 ; 0.868537 ; 0.0247976 ; 0.0121388 ; 102.464;
4 ; 11 ; 4 ; 0.822865 ; 0.06693 ; -0.00037549 ; 102.047;
5 ; 11 ; 4 ; 0.873566 ; 0.0487255 ; 0.0440719 ; 102.004;
6 ; 11 ; 4 ; 0.846029 ; 0.00996325 ; 0.00888123 ; 101.89;
7 ; 11 ; 4 ; 0.822828 ; 0.0124148 ; 0.0325481 ; 102.678;
8 ; 11 ; 4 ; 0.871013 ; -0.0304881 ; 0.0103467 ; 101.374;
9 ; 11 ; 4 ; 0.800837 ; 0.0174735 ; 0.0157907 ; 100.391;
10 ; 11 ; 4 ; 0.811143 ; 0.0615856 ; 0.0303076 ; 100.619;
11 ; 11 ; 4 ; 0.811283 ; -0.0035852 ; -0.0201463 ; 101.48;
12 ; 11 ; 4 ; 0.810817 ; -0.00232456 ; -0.0194641 ; 102.682;
13 ; 11 ; 4 ; 0.783542 ; -0.00428179 ; -0.0336355 ; 100.142;
14 ; 11 ; 4 ; 0.785636 ; 0.0414501 ; -0.0292094 ; 101.244;
15 ; 11 ; 4 ; 0.812992 ; -0.0364252 ; 0.016957 ; 100.998;
16 ; 11 ; 4 ; 0.848812 ; -0.0252383 ; -0.028596 ; 100.971;
17 ; 11 ; 4 ; 0.788182 ; -0.0219639 ; -0.0325159 ; 101.754;
18 ; 11 ; 4 ; 0.853369 ; -0.0675533 ; -0.0154352 ; 102.869;
19 ; 11 ; 4 ; 0.839656 ; -0.0555757 ; -0.0402855 ; 101.871;
20 ; 11 ; 4 ; 0.852561 ; 0.0102156 ; 0.0152988 ; 101.04;
21 ; 11 ; 4 ; 0.822149 ; -0.0247933 ; 0.00068941 ; 100.595;
4 ; 12 ; 4 ; 0.811842 ; -2.86123e-06 ; -0.00539432 ; 101.581;
5 ; 12 ; 4 ; 0.847121 ; 0.0195682 ; 0.0119196 ; 100.194;
6 ; 12 ; 4 ; 0.833431 ; 0.0147623 ; -0.0165733 ; 102.345;
7 ; 12 ; 4 ; 0.813662 ; 0.0158404 ; -0.0070682 ; 102.789;
8 ; 12 ; 4 ; 0.795049 ; 0.0151001 ; -0.00454519 ; 103.51;
9 ; 12 ; 4 ; 0.818366 ; -0.0482373 ; 0.0243615 ; 101.004;
10 ; 12 ; 4 ; 0.752362 ; -0.0339945 ; 0.050946 ; 102.53;
11 ; 12 ; 4 ; 0.808698 ; -0.0341533 ; 0.0567944 ; 101.907;
12 ; 12 ; 4 ; 0.799941 ; -0.0163084 ; 0.0518621 ; 101.733;
13 ; 12 ; 4 ; 0.824465 ; -0.00569769 ; 0.0207507 ; 100.079;
14 ; 12 ; 4 ; 0.818572 ; -0.0226162 ; -0.00563156 ; 101.291;
15 ; 12 ; 4 ; 0.808642 ; 0.00672498 ; 0.0201283 ; 103.894;
16 ; 12 ; 4 ; 0.773191 ; 0.0491395 ; -0.0188354 ; 102.472;
17 ; 12 ; 4 ; 0.844832 ; -0.0297832 ; 0.0332714 ; 98.8338;
18 ; 12 ; 4 ; 0.811244 ; -0.0129963 ; -0.0015132 ; 99.0713;
19 ; 12 ; 4 ; 0.849927 ; 0.00742237 ; -0.0281304 ; 101.986;
20 ; 12 ; 4 ; 0.805085 ; 0.0186712 ; -0.0152569 ; 101.013;
21 ; 12 ; 4 ; 0.829565 ; -0.00354297 ; -0.0923545 ; 101.112;
4 ; 13 ; 4 ; 0.857503 ; 0.00378953 ; 0.00263559 ; 102.569;
5 ; 13 ; 4 ; 0.815278 ; 0.0118368 ; 0.0196136 ; 100.612;
6 ; 13 ; 4 ; 0.825946 ; -0.015703 ; 0.00763529 ; 101.92;
7 ; 13 ; 4 ; 0.786125 ; 0.0119817 ; -0.0476869 ; 100.752;
8 ; 13 ; 4 ; 0.781474 ; 0.0352135 ; -0.0633703 ; 100.839;
9 ; 13 ; 4 ; 0.754645 ; -0.0347293 ; 0.042315 ; 100.614;
10 ; 13 ; 4 ; 0.845253 ; -0.0214182 ; 0.0438085 ; 101.431;
11 ; 13 ; 4 ; 0.819351 ; -0.0198346 ; 0.0790261 ; 102.125;
12 ; 13 ; 4 ; 0.822232 ; -0.00746076 ; 0.0274834 ; 100.474;
13 ; 13 ; 4 ; 0.842688 ; -0.0240539 ; -0.014885 ; 100.425;
14 ; 13 ; 4 ; 0.847589 ; -0.0103454 ; 0.00234997 ; 100.837;
15 ; 13 ; 4 ; 0.822511 ; 0.0184113 ; -0.00524282 ; 100.921;
16 ; 13 ; 4 ; 0.790065 ; 0.0548472 ; 0.06258 ; 101.975;
17 ; 13 ; 4 ; 0.770421 ; -0.0203352 ; 0.0118844 ; 101.101;
18 ; 13 ; 4 ; 0.802762 ; 0.0538858 ; 0.0246317 ; 101.454;
19 ; 13 ; 4 ; 0.852274 ; 0.00111955 ; 0.0414191 ; 101.445;
20 ; 13 ; 4 ; 0.846292 ; 0.0197776 ; 6.58007e-05 ; 100.733;
21 ; 13 ; 4 ; 0.812715 ; -0.0304567 ; -0.0667405 ; 100.429;
4 ; 14 ; 4 ; 0.830111 ; -0.00867347 ; 0.00241856 ; 102.651;
5 ; 14 ; 4 ; 0.834003 ; 0.0195578 ; -0.0630468 ; 100.794;
6 ; 14 ; 4 ; 0.879643 ; -0.0191892 ; -0.00501313 ; 102.26;
7 ; 14 ; 4 ; 0.845815 ; -0.0438759 ; 0.0295981 ; 101.716;
8 ; 14 ; 4 ; 0.81284 ; 0.0229025 ; -0.0049531 ; 100.841;
9 ; 14 ; 4 ; 0.809201 ; 0.020202 ; 0.0515453 ; 102.499;
10 ; 14 ; 4 ; 0.783655 ; 0.0209863 ; 0.00146187 ; 101.841;
11 ; 14 ; 4 ; 0.756535 ; 0.00713328 ; 0.008009 ; 101.952;
12 ; 14 ; 4 ; 0.806178 ; -0.035897 ; 0.015568 ; 100.051;
13 ; 14 ; 4 ; 0.864573 ; 0.0542321 ; 0.0387835 ; 101.327;
14 ; 14 ; 4 ; 0.830276 ; -0.0346573 ; 0.00045355 ; 103.425;
15 ; 14 ; 4 ; 0.812172 ; 0.0592011 ; 0.0109182 ; 102.865;
16 ; 14 ; 4 ; 0.858481 ; -0.0216787 ; 0.00373611 ; 100.196;
17 ; 14 ; 4 ; 0.820764 ; -0.0196676 ; -0.00860466 ; 101.841;
18 ; 14 ; 4 ; 0.799001 ; 0.0143233 ; 0.0117896 ; 101.227;
19 ; 14 ; 4 ; 0.825236 ; -0.0192502 ; -0.0257167 ; 100.931;
20 ; 14 ; 4 ; 0.805453 ; -0.0188106 ; 0.0532593 ; 100.301;
21 ; 14 ; 4 ; 0.846954 ; -0.0533023 ; 0.0318114 ; 100.414;
4 ; 15 ; 4 ; 0.833044 ; -0.0316145 ; 0.00850901 ; 102.344;
5 ; 15 ; 4 ; 0.820159 ; -0.0188034 ; -0.0610087 ; 101.649;
6 ; 15 ; 4 ; 0.845875 ; 0.0210823 ; 0.0295239 ; 102.051;
7 ; 15 ; 4 ; 0.865485 ; -0.0510232 ; -0.0328618 ; 101.075;
8 ; 15 ; 4 ; 0.854361 ; 0.00316101 ; -0.00948389 ; 101.47;
9 ; 15 ; 4 ; 0.794608 ; -0.0280894 ; 0.0166573 ; 100.791;
10 ; 15 ; 4 ; 0.79597 ; 0.00105748 ; -0.00445714 ; 101.804;
11 ; 15 ; 4 ; 0.795281 ; -0.0443145 ; -0.0343354 ; 102.162;
12 ; 15 ; 4 ; 0.797567 ; 0.0155924 ; 0.00550582 ; 101.836;
13 ; 15 ; 4 ; 0.828867 ; 0.0116274 ; -0.0280738 ; 102.082;
14 ; 15 ; 4 ; 0.83995 ; -0.00400825 ; 0.00365722 ; 101.869;
15 ; 15 ; 4 ; 0.863854 ; 0.0213439 ; 0.0466766 ; 102.457;
16 ; 15 ; 4 ; 0.781321 ; 0.036814 ; -0.0154632 ; 102.08;
17 ; 15 ; 4 ; 0.792995 ; 0.008277 ; -0.035238 ; 101.875;
18 ; 15 ; 4 ; 0.786627 ; 0.00955357 ; -0.0105878 ; 99.1912;
19 ; 15 ; 4 ; 0.789244 ; -0.00669564 ; -0.00664294 ; 102.061;
20 ; 15 ; 4 ; 0.824527 ; -0.0239726 ; -0.0176614 ; 103.181;
21 ; 15 ; 4 ; 0.812469 ; -0.0710341 ; -0.0107221 ; 101.977;
4 ; 16 ; 4 ; 0.856643 ; -0.0156001 ; 0.00173647 ; 100.579;
5 ; 16 ; 4 ; 0.83823 ; 0.0291111 ; 0.00953557 ; 101.126;
6 ; 16 ; 4 ; 0.83098 ; 0.00316514 ; -0.0180956 ; 102.335;
7 ; 16 ; 4 ; 0.812715 ; -0.0356355 ; -0.022534 ; 101.198;
8 ; 16 ; 4 ; 0.815959 ; 0.0671535 ; -0.0201125 ; 102.361;
9 ; 16 ; 4 ; 0.807598 ; -0.0169843 ; 0.0101315 ; 101.02;
10 ; 16 ; 4 ; 0.804296 ; 0.00106831 ; -0.0269185 ; 101.078;
11 ; 16 ; 4 ; 0.811023 ; -0.013959 ; 0.0114152 ; 99.985;
12 ; 16 ; 4 ; 0.821406 ; -0.0265079 ; 0.00676169 ; 100.089;
13 ; 16 ; 4 ; 0.849644 ; 0.0255333 ; 0.0071107 ; 100.934;
14 ; 16 ; 4 ; 0.766708 ; -0.041201 ; 0.0478628 ; 100.496;
15 ; 16 ; 4 ; 0.849023 ; -0.0385507 ; 0.0254814 ; 101.555;
16 ; 16 ; 4 ; 0.83098 ; -0.00586799 ; -0.001133 ; 101.775;
17 ; 16 ; 4 ; 0.811317 ; 0.0110565 ; 0.0130617 ; 101.407;
18 ; 16 ; 4 ; 0.843572 ; 0.0348508 ; 0.0353712 ; 101.314;
19 ; 16 ; 4 ; 0.811109 ; -0.0192161 ; 0.0594291 ; 102.364;
20 ; 16 ; 4 ; 0.812803 ; -0.0283968 ; 0.0203645 ; 101.575;
21 ; 16 ; 4 ; 0.862891 ; -0.00574028 ; -0.00329705 ; 100.846;
4 ; 17 ; 4 ; 0.860333 ; -0.00164398 ; 0.0156137 ; 98.7875;
5 ; 17 ; 4 ; 0.856217 ; 0.0245539 ; -0.0152082 ; 101.346;
6 ; 17 ; 4 ; 0.837333 ; -0.00825845 ; 0.0624628 ; 101.239;
7 ; 17 ; 4 ; 0.849822 ; 0.0399262 ; 0.022583 ; 102.691;
8 ; 17 ; 4 ; 0.817761 ; 0.0257949 ; -0.0110126 ; 102.314;
9 ; 17 ; 4 ; 0.77433 ; 0.00597206 ; 0.0203576 ; 100.798;
10 ; 17 ; 4 ; 0.810933 ; 0.0474355 ; 0.0387671 ; 101.615;
11 ; 17 ; 4 ; 0.796215 ; -0.0230809 ; -0.059203 ; 101.042;
12 ; 17 ; 4 ; 0.844742 ; 0.00887438 ; -0.00033598 ; 101.399;
13 ; 17 ; 4 ; 0.830309 ; -0.00961718 ; 0.0154754 ; 102.614;
14 ; 17 ; 4 ; 0.885393 ; -0.0528818 ; 0.0530268 ; 100.684;
15 ; 17 ; 4 ; 0.843875 ; -0.00857755 ; 0.00785169 ; 101.225;
16 ; 17 ; 4 ; 0.816996 ; 0.0152061 ; -0.0098446 ; 100.785;
17 ; 17 ; 4 ; 0.8335 ; -0.0151112 ; 0.0430883 ; 101.836;
18 ; 17 ; 4 ; 0.792268 ; -0.000485517 ; 0.0334233 ; 100.254;
