4 ; 4 ; 4 ; 0.600844 ; -0.0564252 ; 0.00155209 ; 103.414;
5 ; 4 ; 4 ; 0.653622 ; -0.0252898 ; 0.0120495 ; 100.304;
6 ; 4 ; 4 ; 0.690995 ; 0.0300731 ; 0.0415356 ; 101.93;
7 ; 4 ; 4 ; 0.620597 ; 0.0194509 ; 0.0350943 ; 104.23;
8 ; 4 ; 4 ; 0.563527 ; -0.0525094 ; 0.0328924 ; 101.921;
9 ; 4 ; 4 ; 0.649609 ; 0.0332495 ; -0.0323356 ; 100.281;
10 ; 4 ; 4 ; 0.657524 ; 0.0627985 ; 0.0255296 ; 102.453;
11 ; 4 ; 4 ; 0.589528 ; 0.0554919 ; -0.0645944 ; 101.211;
12 ; 4 ; 4 ; 0.597488 ; 0.000407148 ; 0.0205093 ; 100.314;
13 ; 4 ; 4 ; 0.605556 ; -0.0170935 ; 0.025528 ; 101.79;
14 ; 4 ; 4 ; 0.630201 ; 0.0327491 ; -0.062994 ; 101.181;
15 ; 4 ; 4 ; 0.651794 ; 0.0129609 ; -0.0297331 ; 100.513;
16 ; 4 ; 4 ; 0.680329 ; -0.0212497 ; -0.0190091 ; 100.375;
17 ; 4 ; 4 ; 0.625136 ; -0.035827 ; -0.0644768 ; 100.558;
18 ; 4 ; 4 ; 0.59799 ; 0.00480603 ; 0.013488 ; 101.841;
19 ; 4 ; 4 ; 0.598886 ; -0.0677536 ; 0.0158669 ; 100.84;
20 ; 4 ; 4 ; 0.608682 ; -0.011853 ; -0.0205656 ; 101.002;
21 ; 4 ; 4 ; 0.654201 ; 0.0148106 ; -0.0222299 ; 101.246;
4 ; 5 ; 4 ; 0.623931 ; 0.031844 ; 0.0103647 ; 101.81;
5 ; 5 ; 4 ; 0.636285 ; -0.0264485 ; -0.00333221 ; 102.034;
6 ; 5 ; 4 ; 0.647855 ; -0.00818685 ; 0.0378177 ; 102.264;
7 ; 5 ; 4 ; 0.630764 ; 0.0332981 ; 0.0405709 ; 101.451;
8 ; 5 ; 4 ; 0.589554 ; 0.0112533 ; 0.0279959 ; 101.654;
9 ; 5 ; 4 ; 0.582348 ; -0.0134075 ; -0.0716179 ; 104.024;
10 ; 5 ; 4 ; 0.616521 ; 0.0218509 ; -0.0100706 ; 101.253;
11 ; 5 ; 4 ; 0.587718 ; 0.00583754 ; -0.0343251 ; 102.484;
12 ; 5 ; 4 ; 0.620706 ; 0.0203171 ; -0.0202987 ; 101.435;
13 ; 5 ; 4 ; 0.655929 ; 0.0179695 ; 0.0394334 ; 103.199;
14 ; 5 ; 4 ; 0.617212 ; 0.051165 ; 0.00718392 ; 101.535;
15 ; 5 ; 4 ; 0.625245 ; -0.0157004 ; 0.00992341 ; 102.648;
16 ; 5 ; 4 ; 0.601895 ; 0.000986012 ; 0.000397747 ; 102.176;
17 ; 5 ; 4 ; 0.591455 ; 0.0240269 ; -0.0335919 ; 101.861;
18 ; 5 ; 4 ; 0.57605 ; -0.0314125 ; -0.0879948 ; 100.447;
19 ; 5 ; 4 ; 0.614045 ; -0.00429247 ; -0.0656903 ; 103.388;
20 ; 5 ; 4 ; 0.636714 ; -0.0397675 ; -0.012083 ; 103.419;
21 ; 5 ; 4 ; 0.635318 ; -0.0398571 ; 0.024729 ; 101.339;
