4 ; 4 ; 4 ; 0.869485 ; -0.0198836 ; 0.00375665 ; 101.669;
5 ; 4 ; 4 ; 0.923067 ; -0.0570463 ; -0.00767483 ; 100.586;
6 ; 4 ; 4 ; 0.852096 ; -0.0114292 ; 0.0486283 ; 101.799;
7 ; 4 ; 4 ; 0.905084 ; -0.0236126 ; -0.0448334 ; 101.166;
8 ; 4 ; 4 ; 0.918423 ; 0.0161511 ; -0.0143406 ; 101.461;
9 ; 4 ; 4 ; 0.857684 ; 0.00255878 ; 0.036411 ; 102.076;
10 ; 4 ; 4 ; 0.866454 ; 0.015429 ; 0.00540736 ; 102.851;
11 ; 4 ; 4 ; 0.900205 ; 0.011143 ; -0.0434234 ; 101.712;
12 ; 4 ; 4 ; 0.8205 ; 0.00845233 ; 0.00815776 ; 103.294;
13 ; 4 ; 4 ; 0.814449 ; -0.0307721 ; -0.00544713 ; 100.95;
14 ; 4 ; 4 ; 0.887318 ; 0.0225188 ; 0.0404087 ; 100.451;
15 ; 4 ; 4 ; 0.916426 ; 0.041437 ; 0.000582354 ; 100.918;
16 ; 4 ; 4 ; 0.910399 ; 0.0156094 ; -0.036474 ; 100.438;
17 ; 4 ; 4 ; 0.872638 ; -0.0771745 ; 0.0052582 ; 102.07;
18 ; 4 ; 4 ; 0.90776 ; 0.00452578 ; 0.0144578 ; 102.075;
19 ; 4 ; 4 ; 0.858952 ; -0.0215634 ; -0.0313019 ; 101.091;
20 ; 4 ; 4 ; 0.883217 ; 0.0707031 ; 0.00103794 ; 102.008;
21 ; 4 ; 4 ; 0.931765 ; -0.0546224 ; -0.0200403 ; 100.7;
4 ; 5 ; 4 ; 0.848069 ; -0.0235576 ; 0.0261051 ; 102.802;
5 ; 5 ; 4 ; 0.897443 ; 0.0160871 ; -0.0389165 ; 102.991;
6 ; 5 ; 4 ; 0.920667 ; -0.0366624 ; 0.0145799 ; 100.695;
7 ; 5 ; 4 ; 0.915732 ; -0.0231684 ; 0.0361521 ; 104.104;
8 ; 5 ; 4 ; 0.954888 ; 0.0304905 ; 0.0448211 ; 100.981;
9 ; 5 ; 4 ; 0.93831 ; 0.0411545 ; -0.014582 ; 99.9875;
10 ; 5 ; 4 ; 0.882102 ; -0.00407152 ; -0.0423395 ; 100.435;
11 ; 5 ; 4 ; 0.869042 ; 0.0440293 ; -0.0094154 ; 101.639;
12 ; 5 ; 4 ; 0.913123 ; 0.0019255 ; -0.00173761 ; 100.803;
13 ; 5 ; 4 ; 0.852436 ; -0.0307562 ; 0.0243003 ; 100.925;
14 ; 5 ; 4 ; 0.876149 ; -0.0095128 ; 0.01906 ; 103.144;
15 ; 5 ; 4 ; 0.875842 ; -0.052858 ; 0.0268848 ; 100.02;
16 ; 5 ; 4 ; 0.863118 ; -0.0443074 ; 0.0110181 ; 101.444;
17 ; 5 ; 4 ; 0.875935 ; -0.00444209 ; 0.0289411 ; 101.379;
18 ; 5 ; 4 ; 0.847928 ; -0.00307285 ; 0.032762 ; 102.035;
19 ; 5 ; 4 ; 0.861694 ; -0.0622043 ; 0.0131825 ; 101.709;
20 ; 5 ; 4 ; 0.883083 ; 0.0564138 ; 0.0110729 ; 101.899;
21 ; 5 ; 4 ; 0.877211 ; 0.0479231 ; 0.0311932 ; 101.176;
4 ; 6 ; 4 ; 0.866019 ; -0.0135208 ; -0.0312164 ; 102.233;
5 ; 6 ; 4 ; 0.866336 ; 0.00867393 ; -0.0296377 ; 99.5162;
6 ; 6 ; 4 ; 0.826824 ; -0.0116934 ; 0.00612803 ; 100.574;
7 ; 6 ; 4 ; 0.855171 ; -0.107386 ; 0.0501824 ; 101.89;
8 ; 6 ; 4 ; 0.86612 ; 0.0150388 ; 0.0441105 ; 101.625;
9 ; 6 ; 4 ; 0.878219 ; 0.029339 ; 0.0476291 ; 102.449;
10 ; 6 ; 4 ; 0.838329 ; -0.0553577 ; -0.0233514 ; 102.789;
11 ; 6 ; 4 ; 0.851044 ; 0.0249406 ; -0.030483 ; 100.209;
12 ; 6 ; 4 ; 0.885269 ; -0.0133514 ; 0.0116694 ; 102.604;
13 ; 6 ; 4 ; 0.91209 ; 0.00595626 ; 0.0085039 ; 100.505;
14 ; 6 ; 4 ; 0.859015 ; -0.052187 ; 0.0202224 ; 100.651;
15 ; 6 ; 4 ; 0.833811 ; 0.0220993 ; 0.0229896 ; 102.245;
16 ; 6 ; 4 ; 0.790942 ; -0.00557806 ; -0.00535771 ; 100.992;
17 ; 6 ; 4 ; 0.838364 ; 0.000662213 ; -0.061304 ; 100.821;
18 ; 6 ; 4 ; 0.895411 ; -0.0119828 ; 0.0248057 ; 101.649;
19 ; 6 ; 4 ; 0.896419 ; 0.0340412 ; 0.0364287 ; 101.888;
20 ; 6 ; 4 ; 0.887277 ; -0.00860395 ; 0.0544075 ; 101.835;
21 ; 6 ; 4 ; 0.888305 ; 0.0483492 ; 0.02216 ; 101.617;
4 ; 7 ; 4 ; 0.894691 ; -0.00590595 ; -0.0119848 ; 101.269;
5 ; 7 ; 4 ; 0.901045 ; 0.0187264 ; 0.0287147 ; 101.373;
6 ; 7 ; 4 ; 0.854282 ; 0.0221473 ; -0.0242117 ; 103.438;
7 ; 7 ; 4 ; 0.844258 ; -0.010428 ; 0.0549029 ; 101.755;
8 ; 7 ; 4 ; 0.88073 ; 0.00240799 ; 0.00992689 ; 101.365;
9 ; 7 ; 4 ; 0.889859 ; 0.00993817 ; -0.0334357 ; 101.54;
10 ; 7 ; 4 ; 0.891173 ; -0.0551827 ; -0.0365113 ; 101.668;
11 ; 7 ; 4 ; 0.882349 ; 0.0143899 ; -0.0456038 ; 102.001;
12 ; 7 ; 4 ; 0.838661 ; -0.0308241 ; -0.0139607 ; 100.361;
13 ; 7 ; 4 ; 0.847325 ; 0.0487893 ; 0.00629452 ; 100.336;
14 ; 7 ; 4 ; 0.84136 ; 0.0602435 ; 0.0329996 ; 103.86;
15 ; 7 ; 4 ; 0.858064 ; 0.0591367 ; 0.037112 ; 102.648;
16 ; 7 ; 4 ; 0.841484 ; 0.0444995 ; -0.0131044 ; 100.199;
17 ; 7 ; 4 ; 0.834464 ; 0.00885267 ; -0.00350137 ; 100.875;
18 ; 7 ; 4 ; 0.857078 ; 0.0331317 ; 0.00856457 ; 102.671;
19 ; 7 ; 4 ; 0.902696 ; 0.0366856 ; -0.0127879 ; 100.547;
20 ; 7 ; 4 ; 0.912644 ; -0.045687 ; -0.0287388 ; 102.08;
21 ; 7 ; 4 ; 0.902887 ; -0.0260806 ; -0.0126459 ; 101.265;
4 ; 8 ; 4 ; 0.849515 ; 0.0492722 ; -0.0152532 ; 100.075;
5 ; 8 ; 4 ; 0.879114 ; -0.0665376 ; 0.0177887 ; 101.726;
6 ; 8 ; 4 ; 0.846981 ; 0.0319392 ; -0.00936696 ; 102.426;
7 ; 8 ; 4 ; 0.90109 ; -0.0507684 ; -0.0155135 ; 101.793;
8 ; 8 ; 4 ; 0.879735 ; 0.0136044 ; 0.00394129 ; 101.373;
9 ; 8 ; 4 ; 0.848964 ; -0.00431565 ; 0.0289322 ; 100.536;
10 ; 8 ; 4 ; 0.86014 ; 0.00662628 ; 0.03142 ; 100.941;
11 ; 8 ; 4 ; 0.902156 ; 0.0197111 ; -0.039118 ; 101.483;
12 ; 8 ; 4 ; 0.862797 ; 0.023604 ; -0.00304181 ; 99.0012;
13 ; 8 ; 4 ; 0.890504 ; -0.0397345 ; 0.0394817 ; 102.317;
14 ; 8 ; 4 ; 0.840458 ; 0.00184218 ; 0.0685375 ; 101.647;
15 ; 8 ; 4 ; 0.897665 ; 0.013839 ; -0.0108081 ; 102.889;
16 ; 8 ; 4 ; 0.854279 ; 0.0378051 ; -0.0171787 ; 100.415;
17 ; 8 ; 4 ; 0.903428 ; 0.0783399 ; 0.0120904 ; 100.118;
18 ; 8 ; 4 ; 0.874358 ; -0.00659551 ; 0.00676172 ; 102.45;
19 ; 8 ; 4 ; 0.898899 ; 0.043599 ; -0.0198683 ; 102.516;
20 ; 8 ; 4 ; 0.882953 ; 0.031485 ; -0.0478331 ; 100.718;
21 ; 8 ; 4 ; 0.950485 ; 0.021825 ; 0.0307416 ; 101.639;
4 ; 9 ; 4 ; 0.856774 ; -0.020843 ; 0.0274521 ; 103.16;
5 ; 9 ; 4 ; 0.83342 ; 0.00752137 ; 0.00136894 ; 100.002;
6 ; 9 ; 4 ; 0.844468 ; 0.0121332 ; 0.032949 ; 102.699;
7 ; 9 ; 4 ; 0.909469 ; 0.0545299 ; -0.014785 ; 100.964;
8 ; 9 ; 4 ; 0.92099 ; -0.0116344 ; -0.00242216 ; 103.13;
9 ; 9 ; 4 ; 0.89323 ; -0.00607422 ; 0.0239964 ; 101.366;
10 ; 9 ; 4 ; 0.846562 ; -0.00973753 ; 0.038808 ; 101.829;
11 ; 9 ; 4 ; 0.87359 ; -0.0244168 ; 0.0220855 ; 100.559;
12 ; 9 ; 4 ; 0.871017 ; -0.0221887 ; -0.0266151 ; 99.8638;
13 ; 9 ; 4 ; 0.88814 ; -0.00361418 ; -0.0432036 ; 101.229;
14 ; 9 ; 4 ; 0.866974 ; 0.0155269 ; 0.0359732 ; 101.588;
15 ; 9 ; 4 ; 0.869643 ; 0.0295657 ; -0.0127008 ; 100.887;
16 ; 9 ; 4 ; 0.850998 ; -0.0156429 ; -0.0122261 ; 102.806;
