4 ; 4 ; 4 ; 0.186491 ; -0.0188446 ; -0.00550682 ; 104.949;
5 ; 4 ; 4 ; 0.18181 ; 0.00816425 ; -0.00322908 ; 104.804;
6 ; 4 ; 4 ; 0.151683 ; -0.0282089 ; -0.0123075 ; 105.539;
7 ; 4 ; 4 ; 0.170206 ; -0.00784787 ; 0.00257202 ; 104.455;
8 ; 4 ; 4 ; 0.175343 ; -0.00435331 ; -0.0114874 ; 104.425;
9 ; 4 ; 4 ; 0.168422 ; 0.0102014 ; -0.00369194 ; 104.776;
10 ; 4 ; 4 ; 0.186599 ; -0.00565159 ; -0.00916156 ; 104.223;
11 ; 4 ; 4 ; 0.181855 ; -0.019785 ; -0.0041991 ; 104.629;
12 ; 4 ; 4 ; 0.181619 ; -0.0228005 ; -0.0158464 ; 104.882;
13 ; 4 ; 4 ; 0.18293 ; -0.0352574 ; 0.00472027 ; 104.612;
14 ; 4 ; 4 ; 0.187689 ; -0.00522252 ; -0.00471195 ; 104.676;
15 ; 4 ; 4 ; 0.168907 ; -0.0117993 ; 0.000841431 ; 104.697;
16 ; 4 ; 4 ; 0.175155 ; -0.00422451 ; -0.00840113 ; 105.138;
17 ; 4 ; 4 ; 0.19275 ; -0.0136388 ; -0.002524 ; 104.179;
4 ; 5 ; 4 ; 0.168667 ; 0.00455557 ; -0.00145549 ; 104.219;
5 ; 5 ; 4 ; 0.182638 ; -0.00551979 ; -0.0174653 ; 105.443;
6 ; 5 ; 4 ; 0.179205 ; 0.00997168 ; -0.00388217 ; 104.47;
7 ; 5 ; 4 ; 0.168913 ; -0.00388875 ; -0.0118202 ; 104.893;
8 ; 5 ; 4 ; 0.190454 ; 0.00896561 ; 0.00757173 ; 104.592;
9 ; 5 ; 4 ; 0.176575 ; 0.000235851 ; 0.0118 ; 104.932;
10 ; 5 ; 4 ; 0.168541 ; 0.00195911 ; 0.0100367 ; 104.977;
11 ; 5 ; 4 ; 0.172343 ; -0.00212555 ; -0.0167218 ; 104.814;
12 ; 5 ; 4 ; 0.166535 ; -0.0171024 ; -0.003537 ; 104.613;
13 ; 5 ; 4 ; 0.177989 ; -0.0118074 ; -0.0126454 ; 104.633;
14 ; 5 ; 4 ; 0.164333 ; -0.00866021 ; 0.00653431 ; 104.853;
15 ; 5 ; 4 ; 0.173959 ; -0.0114059 ; 0.00243071 ; 105.028;
16 ; 5 ; 4 ; 0.178477 ; -0.00461767 ; 0.00749363 ; 104.531;
17 ; 5 ; 4 ; 0.185169 ; -0.00440012 ; -0.00634395 ; 104.527;
4 ; 6 ; 4 ; 0.16999 ; 0.00667623 ; -0.00740124 ; 104.194;
5 ; 6 ; 4 ; 0.162672 ; 0.00416652 ; 0.00312265 ; 105.012;
6 ; 6 ; 4 ; 0.174329 ; -0.0086219 ; -0.00740236 ; 104.572;
7 ; 6 ; 4 ; 0.177519 ; 0.0065425 ; -0.0212758 ; 104.473;
8 ; 6 ; 4 ; 0.181067 ; -0.0226968 ; -0.00192589 ; 104.826;
9 ; 6 ; 4 ; 0.168632 ; 0.00594173 ; 0.0162664 ; 105.026;
10 ; 6 ; 4 ; 0.170478 ; -0.0101585 ; 0.0127996 ; 104.406;
11 ; 6 ; 4 ; 0.166774 ; -0.018019 ; 0.0055566 ; 104.443;
12 ; 6 ; 4 ; 0.162449 ; -0.00429634 ; -0.00782159 ; 104.642;
13 ; 6 ; 4 ; 0.184764 ; -0.0056853 ; -0.00471201 ; 104.152;
14 ; 6 ; 4 ; 0.169841 ; -0.00387022 ; -0.00409441 ; 104.6;
15 ; 6 ; 4 ; 0.172249 ; -0.00799026 ; 0.0054127 ; 105.132;
16 ; 6 ; 4 ; 0.187096 ; -0.0107776 ; -0.00845071 ; 104.907;
17 ; 6 ; 4 ; 0.186978 ; 0.00122399 ; 0.00257099 ; 104.317;
4 ; 7 ; 4 ; 0.181769 ; 0.00218568 ; 0.00315512 ; 104.892;
5 ; 7 ; 4 ; 0.196196 ; 0.000751499 ; -0.00554189 ; 104.65;
6 ; 7 ; 4 ; 0.158817 ; -0.0144455 ; -0.00457838 ; 104.589;
7 ; 7 ; 4 ; 0.162892 ; -0.00633729 ; -0.0149458 ; 104.265;
8 ; 7 ; 4 ; 0.171722 ; -0.0192606 ; 0.00516584 ; 104.149;
9 ; 7 ; 4 ; 0.165289 ; 0.0203904 ; 0.00613296 ; 104.617;
10 ; 7 ; 4 ; 0.181406 ; -0.00209393 ; 0.0155758 ; 104.572;
11 ; 7 ; 4 ; 0.169241 ; -0.00698569 ; 0.00412541 ; 104.586;
12 ; 7 ; 4 ; 0.168579 ; 0.00746835 ; -0.0051557 ; 105.175;
13 ; 7 ; 4 ; 0.168711 ; 0.0120779 ; -0.00517725 ; 104.997;
14 ; 7 ; 4 ; 0.160029 ; 0.00282059 ; -0.00386426 ; 104.664;
15 ; 7 ; 4 ; 0.161069 ; -0.00468577 ; -0.00293059 ; 104.48;
16 ; 7 ; 4 ; 0.177422 ; 0.00613168 ; -0.00638146 ; 104.435;
17 ; 7 ; 4 ; 0.177234 ; -0.0103618 ; 0.0123891 ; 105.034;
4 ; 8 ; 4 ; 0.177072 ; 0.000401771 ; -0.0116141 ; 104.793;
5 ; 8 ; 4 ; 0.159929 ; -0.00251484 ; -0.000497546 ; 105.058;
6 ; 8 ; 4 ; 0.163998 ; -0.0130635 ; 0.0230239 ; 104.517;
7 ; 8 ; 4 ; 0.158821 ; -0.00449563 ; -0.00590404 ; 104.844;
8 ; 8 ; 4 ; 0.173937 ; -0.00960048 ; 0.00353133 ; 104.913;
9 ; 8 ; 4 ; 0.180499 ; -0.0079446 ; 0.00132298 ; 104.369;
10 ; 8 ; 4 ; 0.15137 ; -0.00628877 ; -0.00385641 ; 104.111;
