4 ; 4 ; 4 ; 0.118644 ; 0.0180908 ; -0.0271898 ; 104.86;
5 ; 4 ; 4 ; 0.113294 ; -0.00200982 ; 0.00168163 ; 104.852;
6 ; 4 ; 4 ; 0.12439 ; 0.00365207 ; 0.000810462 ; 104.392;
7 ; 4 ; 4 ; 0.12308 ; -0.00614626 ; -0.00678184 ; 103.989;
8 ; 4 ; 4 ; 0.132352 ; -0.0119186 ; -0.00388402 ; 104.359;
9 ; 4 ; 4 ; 0.107929 ; -0.00667046 ; -0.0250414 ; 104.667;
10 ; 4 ; 4 ; 0.110309 ; 0.00741284 ; 0.0188856 ; 104.648;
11 ; 4 ; 4 ; 0.09321 ; 0.00581913 ; 0.00176676 ; 104.149;
12 ; 4 ; 4 ; 0.103731 ; -0.00859764 ; 0.000756605 ; 104.239;
13 ; 4 ; 4 ; 0.0871169 ; 0.00697131 ; 0.00244816 ; 104.552;
14 ; 4 ; 4 ; 0.0890956 ; 0.00728855 ; 0.0120826 ; 104.293;
15 ; 4 ; 4 ; 0.101812 ; 0.000670256 ; 0.00456721 ; 104.74;
16 ; 4 ; 4 ; 0.0873778 ; 0.000458435 ; -0.00229987 ; 104.255;
17 ; 4 ; 4 ; 0.0927166 ; 0.00384432 ; 0.00831092 ; 104.437;
4 ; 5 ; 4 ; 0.0981498 ; 0.01421 ; -0.00472617 ; 103.93;
5 ; 5 ; 4 ; 0.103097 ; 0.010992 ; -0.0132097 ; 105.083;
6 ; 5 ; 4 ; 0.124496 ; -0.000645976 ; -0.00365917 ; 104.884;
7 ; 5 ; 4 ; 0.123826 ; -0.00650238 ; 0.000475823 ; 104.598;
8 ; 5 ; 4 ; 0.107036 ; 0.00878617 ; 0.0101392 ; 105.106;
9 ; 5 ; 4 ; 0.106741 ; -0.00777661 ; -0.00808949 ; 104.076;
10 ; 5 ; 4 ; 0.0827439 ; 0.0118166 ; 0.0179461 ; 104.516;
11 ; 5 ; 4 ; 0.107674 ; 0.00328161 ; -0.00145027 ; 103.899;
12 ; 5 ; 4 ; 0.0835513 ; 0.00230172 ; 0.000405802 ; 104.374;
13 ; 5 ; 4 ; 0.07232 ; -0.000843305 ; -0.0150602 ; 104.477;
14 ; 5 ; 4 ; 0.0882709 ; 0.0138375 ; 0.014163 ; 104.192;
15 ; 5 ; 4 ; 0.0827223 ; 0.00839453 ; 0.0318501 ; 104.352;
16 ; 5 ; 4 ; 0.093129 ; 0.0137321 ; 0.00559532 ; 104.97;
17 ; 5 ; 4 ; 0.100077 ; 0.0121403 ; -0.00265566 ; 104.602;
4 ; 6 ; 4 ; 0.0980683 ; 0.0112539 ; 0.0158095 ; 104.494;
5 ; 6 ; 4 ; 0.124892 ; 0.000940749 ; -0.0009301 ; 104.582;
6 ; 6 ; 4 ; 0.114908 ; 0.00579513 ; -0.00357246 ; 104.09;
7 ; 6 ; 4 ; 0.109289 ; 0.0114205 ; 0.0092997 ; 104.272;
8 ; 6 ; 4 ; 0.103891 ; 0.00904535 ; 0.0105284 ; 105.049;
9 ; 6 ; 4 ; 0.0842461 ; 0.0031365 ; 0.00347767 ; 104.734;
10 ; 6 ; 4 ; 0.106062 ; 0.0116511 ; -0.012813 ; 104.235;
