4 ; 4 ; 4 ; -0.0319527 ; -0.0346582 ; -0.010241 ; 105.688;
5 ; 4 ; 4 ; -0.0192772 ; -0.0196395 ; -0.0388441 ; 105.94;
6 ; 4 ; 4 ; -0.0366763 ; -0.0265171 ; -0.0131214 ; 106.25;
7 ; 4 ; 4 ; -0.0264541 ; -0.0166713 ; -0.0268286 ; 106.334;
8 ; 4 ; 4 ; -0.0140258 ; -0.0283788 ; -0.0113579 ; 105.988;
9 ; 4 ; 4 ; -0.0123688 ; -0.0178403 ; -0.00383922 ; 105.832;
10 ; 4 ; 4 ; -0.00380494 ; 0.00109469 ; -0.0109078 ; 105.038;
11 ; 4 ; 4 ; -0.0158454 ; 0.000967376 ; -0.0164189 ; 105.79;
12 ; 4 ; 4 ; 0.000974364 ; -0.00583192 ; -0.00925353 ; 105.254;
13 ; 4 ; 4 ; -0.00972659 ; -0.0103962 ; -0.0103128 ; 106.115;
14 ; 4 ; 4 ; 0.00689228 ; -0.009638 ; -0.0314582 ; 105.3;
15 ; 4 ; 4 ; 0.0304517 ; -0.0292307 ; -0.0307365 ; 106.373;
16 ; 4 ; 4 ; 0.0220278 ; -0.0178987 ; -0.00813657 ; 106.437;
17 ; 4 ; 4 ; 0.0320391 ; -0.0391463 ; -0.0201648 ; 106.061;
4 ; 5 ; 4 ; -0.0230222 ; -0.0238212 ; 0.00109682 ; 106.831;
5 ; 5 ; 4 ; -0.0334531 ; -0.0259454 ; -0.0144212 ; 105.595;
6 ; 5 ; 4 ; -0.0248676 ; -0.034509 ; -0.00977632 ; 106.029;
7 ; 5 ; 4 ; -0.0185404 ; -0.0121952 ; -0.00207981 ; 106.092;
8 ; 5 ; 4 ; -0.0219174 ; -0.00107244 ; 0.00395599 ; 106.195;
9 ; 5 ; 4 ; -0.0259792 ; -0.0188749 ; -0.0170283 ; 105.342;
10 ; 5 ; 4 ; -0.0268681 ; -0.0194076 ; -0.00425371 ; 105.515;
11 ; 5 ; 4 ; -0.00805992 ; -2.14402e-05 ; -0.0133309 ; 105.275;
12 ; 5 ; 4 ; 0.0031501 ; -0.0186314 ; -0.0286159 ; 105.763;
13 ; 5 ; 4 ; 0.00164544 ; -0.0106189 ; -0.022487 ; 105.755;
14 ; 5 ; 4 ; -0.00709403 ; 0.00806621 ; -0.0184859 ; 105.957;
15 ; 5 ; 4 ; 0.0221115 ; -0.00847977 ; 0.0029931 ; 105.889;
16 ; 5 ; 4 ; 0.0326155 ; -0.0167782 ; -0.0266684 ; 106.501;
17 ; 5 ; 4 ; 0.0283341 ; -0.0384846 ; -0.0303785 ; 106.163;
4 ; 6 ; 4 ; -0.0210145 ; -0.0225822 ; -0.00767005 ; 106.289;
5 ; 6 ; 4 ; -0.0246926 ; -0.0111808 ; -0.0292408 ; 106.09;
6 ; 6 ; 4 ; -0.0147254 ; -0.0302186 ; -0.00875154 ; 106.019;
7 ; 6 ; 4 ; -0.0229124 ; -0.00177986 ; 0.00407975 ; 105.465;
8 ; 6 ; 4 ; -0.0227908 ; 0.00817133 ; -0.0117318 ; 105.789;
9 ; 6 ; 4 ; -0.0201398 ; 0.00177048 ; 0.000910445 ; 105.139;
10 ; 6 ; 4 ; -0.00903787 ; -0.00541751 ; -0.00868005 ; 104.84;
11 ; 6 ; 4 ; 0.0131752 ; -0.00183333 ; -0.00112822 ; 104.886;
12 ; 6 ; 4 ; -0.000119523 ; -3.92919e-05 ; 0.0123063 ; 105.341;
13 ; 6 ; 4 ; 0.00384951 ; 0.00169428 ; -0.00510617 ; 105.366;
14 ; 6 ; 4 ; 0.0153962 ; -0.00707457 ; -0.0120722 ; 105.871;
15 ; 6 ; 4 ; 0.0106502 ; -0.0250331 ; -0.00330635 ; 105.907;
16 ; 6 ; 4 ; 0.0131632 ; -0.023071 ; -0.0180655 ; 105.772;
17 ; 6 ; 4 ; 0.0232122 ; -0.0117192 ; -0.0251993 ; 105.922;
4 ; 7 ; 4 ; -0.0293699 ; -0.0135753 ; -0.0195044 ; 106.429;
5 ; 7 ; 4 ; -0.0339774 ; -0.0219358 ; -0.0160887 ; 105.806;
6 ; 7 ; 4 ; -0.0337393 ; -0.00526873 ; 0.0106979 ; 106.151;
7 ; 7 ; 4 ; 0.00012463 ; -0.0116093 ; -0.0103884 ; 106.367;
8 ; 7 ; 4 ; -0.00927271 ; -0.000235272 ; 0.00982535 ; 104.867;
9 ; 7 ; 4 ; -0.0207465 ; 0.00153412 ; 0.00979385 ; 104.874;
10 ; 7 ; 4 ; -0.0100188 ; -0.00524271 ; 0.0113279 ; 104.969;
11 ; 7 ; 4 ; -0.00936865 ; 0.00140522 ; 0.00133224 ; 104.268;
12 ; 7 ; 4 ; 0.00146316 ; -0.00326833 ; -0.000299727 ; 104.949;
13 ; 7 ; 4 ; -0.00170053 ; -0.00492792 ; 0.022561 ; 105.531;
14 ; 7 ; 4 ; 0.00374885 ; -0.0143832 ; 0.00274146 ; 105.307;
15 ; 7 ; 4 ; 0.0106668 ; -0.012875 ; -0.0125788 ; 105.631;
16 ; 7 ; 4 ; 0.0132052 ; -0.0142654 ; -0.0122506 ; 106.247;
17 ; 7 ; 4 ; 0.00912121 ; -0.00385274 ; -0.0185395 ; 105.461;
4 ; 8 ; 4 ; -0.0149246 ; -0.0143597 ; -0.0324973 ; 106.039;
5 ; 8 ; 4 ; -0.0139735 ; -0.0159636 ; -0.00942793 ; 106.083;
6 ; 8 ; 4 ; -0.0510329 ; -0.0131266 ; -0.0246164 ; 105.035;
7 ; 8 ; 4 ; -0.00270937 ; -0.011521 ; 0.0120309 ; 104.676;
8 ; 8 ; 4 ; 0.000578908 ; 0.0106553 ; 0.0164034 ; 104.856;
9 ; 8 ; 4 ; -0.0124143 ; -0.00605186 ; 0.0159191 ; 104.794;
10 ; 8 ; 4 ; -0.0132791 ; 0.00418449 ; 0.0157365 ; 104.008;
11 ; 8 ; 4 ; 0.000988293 ; 0.00307155 ; 0.00412308 ; 105.299;
12 ; 8 ; 4 ; -0.0264724 ; 0.00207379 ; 0.000453075 ; 104.443;
13 ; 8 ; 4 ; -0.0271693 ; -0.00415905 ; -0.00442003 ; 104.399;
14 ; 8 ; 4 ; 0.000774213 ; -0.00373173 ; 0.00327797 ; 105.237;
15 ; 8 ; 4 ; -0.00250366 ; 0.000582841 ; -0.010479 ; 104.856;
16 ; 8 ; 4 ; 0.00445287 ; -0.0174843 ; 0.0014536 ; 106.037;
17 ; 8 ; 4 ; 0.00290429 ; -0.00574388 ; -0.0109738 ; 106.039;
4 ; 9 ; 4 ; -0.00205338 ; -0.0107125 ; -0.00853179 ; 105.957;
5 ; 9 ; 4 ; -0.00871699 ; 0.00232732 ; -0.00440285 ; 105.166;
6 ; 9 ; 4 ; -0.0137233 ; -0.0128748 ; 0.00610604 ; 104.921;
7 ; 9 ; 4 ; -0.0216492 ; 0.00482987 ; -0.000264253 ; 104.852;
8 ; 9 ; 4 ; -0.00372212 ; 0.0109295 ; 0.0320584 ; 104.489;
9 ; 9 ; 4 ; -0.0094282 ; 0.0106999 ; 0.015293 ; 104.663;
10 ; 9 ; 4 ; -0.00905531 ; 0.0035221 ; 0.0348323 ; 104.066;
11 ; 9 ; 4 ; -0.00471659 ; 0.0226743 ; 0.0168799 ; 103.981;
12 ; 9 ; 4 ; -0.0198088 ; 0.0132286 ; 0.00425424 ; 103.873;
13 ; 9 ; 4 ; -0.0233871 ; -0.00763082 ; 0.0176675 ; 104.395;
14 ; 9 ; 4 ; -0.0184587 ; -0.00663307 ; 0.000207342 ; 104.274;
15 ; 9 ; 4 ; 0.00992581 ; -0.00956625 ; 0.0129669 ; 104.714;
16 ; 9 ; 4 ; 0.00628434 ; -0.00294296 ; -0.00787501 ; 105.232;
17 ; 9 ; 4 ; 0.0197481 ; -0.0028281 ; -0.00614539 ; 105.265;
4 ; 10 ; 4 ; -0.0223164 ; 0.00410597 ; -0.00954173 ; 105.901;
5 ; 10 ; 4 ; 0.00602745 ; -0.00332228 ; 0.00576844 ; 104.823;
6 ; 10 ; 4 ; -0.0034312 ; 0.00813988 ; 0.0157841 ; 104.525;
7 ; 10 ; 4 ; -0.0206604 ; -0.00922216 ; 0.00169761 ; 104.522;
8 ; 10 ; 4 ; 0.0100064 ; 0.0128706 ; 0.0190349 ; 103.7;
9 ; 10 ; 4 ; 0.0115506 ; 0.0125118 ; 0.0188849 ; 104.639;
10 ; 10 ; 4 ; -0.0125061 ; -0.00160516 ; 0.00429178 ; 103.785;
11 ; 10 ; 4 ; -0.00807885 ; 0.0101037 ; 0.0245504 ; 103.744;
12 ; 10 ; 4 ; -0.0240529 ; -0.00330914 ; 0.00710037 ; 104.237;
13 ; 10 ; 4 ; -0.0142581 ; 0.0197168 ; 0.00325969 ; 104.253;
14 ; 10 ; 4 ; -0.0147999 ; 0.0070201 ; 0.0165629 ; 105.11;
15 ; 10 ; 4 ; -0.00792298 ; 0.00274782 ; -0.00196573 ; 104.346;
16 ; 10 ; 4 ; -0.0169863 ; -0.00430289 ; -0.0167966 ; 105.002;
17 ; 10 ; 4 ; 0.00905535 ; 0.00713322 ; -0.0165872 ; 105.988;
4 ; 11 ; 4 ; -0.0218363 ; -0.0124978 ; -0.00422739 ; 105.73;
5 ; 11 ; 4 ; -0.023454 ; 0.00272225 ; 0.0180705 ; 105.166;
6 ; 11 ; 4 ; 0.00130051 ; 0.0150254 ; 0.00135279 ; 104.71;
7 ; 11 ; 4 ; -0.0165982 ; 0.000252334 ; -0.00646618 ; 104.713;
8 ; 11 ; 4 ; -0.00753885 ; -0.00451334 ; -0.00823426 ; 104.767;
9 ; 11 ; 4 ; 0.00609823 ; 0.00941704 ; 0.0217283 ; 103.497;
10 ; 11 ; 4 ; 0.00670933 ; -0.0121985 ; 0.0156584 ; 104.322;
11 ; 11 ; 4 ; -0.000420835 ; -0.0189059 ; 0.0218109 ; 103.958;
12 ; 11 ; 4 ; -0.00286243 ; 0.00468043 ; 0.00527231 ; 104.358;
13 ; 11 ; 4 ; -0.00815324 ; 0.00832952 ; 0.0202918 ; 104.048;
14 ; 11 ; 4 ; -0.0147287 ; -0.0050322 ; -0.00170101 ; 105.417;
15 ; 11 ; 4 ; -0.000283813 ; -0.000968946 ; -0.0158633 ; 105.132;
16 ; 11 ; 4 ; 0.0162132 ; 0.00279918 ; -0.00381764 ; 105.313;
17 ; 11 ; 4 ; 0.0137694 ; -0.00919573 ; -0.0204124 ; 105.688;
4 ; 12 ; 4 ; -0.0291298 ; 0.00139231 ; -0.0118686 ; 105.186;
5 ; 12 ; 4 ; 5.87236e-06 ; 0.0104459 ; 0.00667576 ; 105.833;
6 ; 12 ; 4 ; -0.0201794 ; 0.0101091 ; 0.0140965 ; 104.772;
7 ; 12 ; 4 ; -0.000382748 ; 0.00795595 ; 0.00453184 ; 105.212;
8 ; 12 ; 4 ; 0.0121731 ; -0.0139871 ; 0.00952832 ; 104.468;
9 ; 12 ; 4 ; -0.00413542 ; -0.00422992 ; 0.0206321 ; 104.451;
10 ; 12 ; 4 ; 0.00604648 ; -0.00373545 ; 0.019796 ; 104.095;
11 ; 12 ; 4 ; -0.0143891 ; -0.0190802 ; 0.0310473 ; 103.987;
12 ; 12 ; 4 ; -0.0214079 ; 0.00589113 ; 0.02044 ; 103.859;
13 ; 12 ; 4 ; -0.0126335 ; -0.0120229 ; 0.0131993 ; 104.032;
14 ; 12 ; 4 ; 0.00273637 ; -0.00549693 ; -0.00229392 ; 104.707;
15 ; 12 ; 4 ; -0.00984674 ; 0.00319325 ; -0.000334359 ; 104.524;
16 ; 12 ; 4 ; -0.0159317 ; 0.0112592 ; -0.0111534 ; 105.557;
17 ; 12 ; 4 ; -0.0042189 ; 0.00192009 ; 0.00593693 ; 105.341;
4 ; 13 ; 4 ; -0.0277817 ; -0.00724046 ; -0.0116295 ; 105.348;
5 ; 13 ; 4 ; -0.0244402 ; 0.00154423 ; -0.00467947 ; 105.743;
6 ; 13 ; 4 ; -0.00792935 ; 0.0216079 ; -0.0155759 ; 105.522;
7 ; 13 ; 4 ; -0.0102629 ; 0.0127299 ; -0.00653241 ; 105.419;
8 ; 13 ; 4 ; -0.0110868 ; -0.00144726 ; 0.0247976 ; 104.912;
9 ; 13 ; 4 ; -0.00542108 ; -0.0043911 ; 0.0166627 ; 104.343;
10 ; 13 ; 4 ; -0.00565526 ; -0.00924949 ; 0.0146652 ; 104.493;
11 ; 13 ; 4 ; -0.0125037 ; 0.00367634 ; 0.011036 ; 104.59;
12 ; 13 ; 4 ; 0.0110722 ; -0.00410448 ; 0.0155328 ; 104.542;
13 ; 13 ; 4 ; 0.00760468 ; -0.00832389 ; 0.0146346 ; 104.949;
14 ; 13 ; 4 ; -0.00334972 ; 0.00832182 ; -0.000238909 ; 105.129;
15 ; 13 ; 4 ; -0.00761027 ; 0.0142147 ; 0.00511685 ; 105.488;
16 ; 13 ; 4 ; 0.00345763 ; 0.00899859 ; -0.0142869 ; 105.108;
17 ; 13 ; 4 ; 0.0173996 ; 0.00704998 ; -0.0111017 ; 105.626;
4 ; 14 ; 4 ; -0.0107529 ; 0.00144086 ; -0.0122255 ; 106.434;
5 ; 14 ; 4 ; -0.0213836 ; 0.011739 ; -0.0111274 ; 105.897;
6 ; 14 ; 4 ; -0.0181921 ; 0.00313309 ; 0.0027732 ; 105.508;
7 ; 14 ; 4 ; -0.0271066 ; 0.0104669 ; 0.00851766 ; 105.643;
8 ; 14 ; 4 ; -0.0210119 ; 0.00341599 ; 0.00310926 ; 105.164;
9 ; 14 ; 4 ; -9.12282e-05 ; -0.004126 ; -0.00315887 ; 105.047;
10 ; 14 ; 4 ; -0.00183402 ; 0.0013818 ; 0.00844911 ; 104.496;
11 ; 14 ; 4 ; 0.00529812 ; -0.0156185 ; -0.0116685 ; 105.102;
12 ; 14 ; 4 ; -0.00164119 ; -0.00219575 ; 0.0149829 ; 104.864;
13 ; 14 ; 4 ; -0.0178431 ; -0.00126948 ; 0.00227531 ; 105.354;
14 ; 14 ; 4 ; 0.00929175 ; -0.000124109 ; 0.00196455 ; 105.457;
