4 ; 4 ; 4 ; 0.00653899 ; 0.0148975 ; 0.0153195 ; 105.157;
5 ; 4 ; 4 ; 0.0163192 ; 0.00720145 ; 0.0143049 ; 104.515;
6 ; 4 ; 4 ; 0.0343716 ; 0.0230243 ; 0.0224047 ; 104.224;
7 ; 4 ; 4 ; 0.0302918 ; 0.0204759 ; 0.00875121 ; 104.418;
8 ; 4 ; 4 ; 0.0243385 ; 0.00557256 ; 0.0113292 ; 104.813;
9 ; 4 ; 4 ; 0.0231665 ; 0.00276636 ; 0.0119472 ; 104.549;
10 ; 4 ; 4 ; 0.00758854 ; 0.0141851 ; 0.0177638 ; 104.24;
11 ; 4 ; 4 ; -0.00231228 ; 0.0269952 ; 0.0105395 ; 104.384;
12 ; 4 ; 4 ; -0.00933669 ; 0.025072 ; 0.0120877 ; 103.665;
13 ; 4 ; 4 ; -0.0103641 ; 0.000654104 ; 0.00775559 ; 104.496;
14 ; 4 ; 4 ; -0.0171969 ; 0.018452 ; 0.00898478 ; 104.345;
15 ; 4 ; 4 ; -0.0115177 ; 0.0196791 ; 0.013326 ; 104.863;
16 ; 4 ; 4 ; -0.011952 ; 0.00965802 ; 0.015538 ; 104.371;
17 ; 4 ; 4 ; -0.00530928 ; 0.0155509 ; 0.0112046 ; 105.025;
4 ; 5 ; 4 ; 0.0377598 ; 0.0174772 ; 0.0154925 ; 105.281;
5 ; 5 ; 4 ; 0.0283458 ; 0.0252713 ; 0.0274583 ; 104.578;
6 ; 5 ; 4 ; 0.032664 ; 0.0201459 ; 0.00944342 ; 104.483;
7 ; 5 ; 4 ; 0.036504 ; 0.0201936 ; 0.0194049 ; 104.093;
8 ; 5 ; 4 ; 0.0283042 ; 0.0326565 ; -0.00889173 ; 104.759;
9 ; 5 ; 4 ; 0.00831553 ; 0.00700336 ; 0.0103018 ; 103.912;
10 ; 5 ; 4 ; 0.00781578 ; 0.0156855 ; 0.0170326 ; 104.203;
11 ; 5 ; 4 ; -0.0016655 ; 0.0240204 ; 0.0140343 ; 104.73;
12 ; 5 ; 4 ; -0.0166438 ; 0.015268 ; -0.00561963 ; 104.61;
13 ; 5 ; 4 ; -0.0277956 ; 0.0180349 ; -0.00599999 ; 104.749;
14 ; 5 ; 4 ; -0.0401882 ; 0.0211193 ; 0.0165248 ; 104.416;
15 ; 5 ; 4 ; -0.0287316 ; 0.0233442 ; 0.00573685 ; 104.598;
16 ; 5 ; 4 ; -0.0175876 ; 0.0289237 ; 0.0191097 ; 104.176;
17 ; 5 ; 4 ; 0.00398145 ; 0.0215702 ; 0.0199324 ; 104.504;
4 ; 6 ; 4 ; 0.0198453 ; 0.0229957 ; 0.014483 ; 104.764;
5 ; 6 ; 4 ; 0.0254197 ; 0.0419254 ; 0.0284537 ; 104.252;
6 ; 6 ; 4 ; 0.0630763 ; 0.0247724 ; 0.0109038 ; 103.649;
7 ; 6 ; 4 ; 0.038784 ; 0.0291201 ; 0.0150099 ; 104.42;
8 ; 6 ; 4 ; 0.0386383 ; 0.0266184 ; 0.00411135 ; 104.263;
9 ; 6 ; 4 ; 0.0386315 ; 0.0193617 ; 0.0111017 ; 103.807;
10 ; 6 ; 4 ; 0.0224792 ; 0.037858 ; 0.00905712 ; 103.692;
11 ; 6 ; 4 ; -0.00859894 ; 0.0224231 ; 0.00645297 ; 104.621;
12 ; 6 ; 4 ; -0.0132419 ; 0.0191964 ; -0.00178242 ; 104.221;
13 ; 6 ; 4 ; -0.0240644 ; 0.0346471 ; 0.00645042 ; 104.313;
14 ; 6 ; 4 ; -0.033457 ; 0.0388513 ; 0.0195833 ; 104.12;
15 ; 6 ; 4 ; -0.0334303 ; 0.0291756 ; 0.017293 ; 104.513;
16 ; 6 ; 4 ; -0.01619 ; 0.0409712 ; 0.0146068 ; 104.846;
17 ; 6 ; 4 ; -0.0137763 ; 0.0162918 ; 0.0152171 ; 104.561;
4 ; 7 ; 4 ; 0.0221079 ; 0.0269198 ; -0.00591785 ; 104.169;
5 ; 7 ; 4 ; 0.0322687 ; 0.0313728 ; 0.0333473 ; 104.852;
6 ; 7 ; 4 ; 0.0271931 ; 0.0305781 ; 0.00934557 ; 103.996;
7 ; 7 ; 4 ; 0.0284898 ; 0.0480301 ; 0.0215896 ; 104.035;
8 ; 7 ; 4 ; 0.0404007 ; 0.0278051 ; 0.0229184 ; 104.08;
9 ; 7 ; 4 ; 0.00978007 ; 0.0249563 ; -0.00668415 ; 104.519;
10 ; 7 ; 4 ; 0.0121279 ; 0.0357226 ; -0.00172386 ; 104.763;
11 ; 7 ; 4 ; -0.0133443 ; 0.028439 ; 0.00669587 ; 103.397;
12 ; 7 ; 4 ; -0.0202375 ; 0.0271568 ; 0.0209345 ; 104.237;
13 ; 7 ; 4 ; -0.0228167 ; 0.0353259 ; 0.018609 ; 104.597;
14 ; 7 ; 4 ; -0.0340256 ; 0.0250835 ; 0.0196566 ; 104.208;
15 ; 7 ; 4 ; -0.015884 ; 0.0291545 ; 0.00312975 ; 103.771;
16 ; 7 ; 4 ; -0.0230355 ; 0.009678 ; 0.0308103 ; 104.058;
17 ; 7 ; 4 ; 0.00317534 ; 0.0234309 ; 0.0126886 ; 104.068;
4 ; 8 ; 4 ; 0.00787885 ; 0.0278975 ; 0.00583267 ; 104.222;
5 ; 8 ; 4 ; 0.0107385 ; 0.0291751 ; 0.0206582 ; 105.119;
6 ; 8 ; 4 ; 0.0288005 ; 0.015175 ; 0.0197434 ; 104.669;
7 ; 8 ; 4 ; 0.0315723 ; 0.0246204 ; 0.00124349 ; 104.475;
8 ; 8 ; 4 ; 0.00787257 ; 0.0284561 ; 0.0181061 ; 104.838;
9 ; 8 ; 4 ; 0.00672246 ; 0.0155999 ; -0.00752145 ; 104.426;
10 ; 8 ; 4 ; -0.00630295 ; 0.0299742 ; 0.00725747 ; 104.636;
11 ; 8 ; 4 ; -0.00650165 ; 0.0403178 ; 0.0167612 ; 104.265;
12 ; 8 ; 4 ; -0.0224339 ; 0.0293477 ; 0.0217086 ; 104.06;
13 ; 8 ; 4 ; -0.017196 ; 0.0271287 ; 0.0232773 ; 104.637;
14 ; 8 ; 4 ; -0.0123107 ; 0.0325497 ; 0.0121264 ; 104.615;
15 ; 8 ; 4 ; -0.0363652 ; 0.0213261 ; 0.0150038 ; 104.503;
16 ; 8 ; 4 ; -0.0182778 ; 0.0413544 ; 0.015701 ; 103.843;
17 ; 8 ; 4 ; 0.0062238 ; 0.0131526 ; 0.0106895 ; 104.273;
4 ; 9 ; 4 ; 0.0101348 ; 0.0177877 ; 0.00833228 ; 104.319;
5 ; 9 ; 4 ; 0.0240011 ; 0.0176598 ; 0.017839 ; 104.858;
6 ; 9 ; 4 ; 0.0362495 ; 0.013954 ; 0.0219083 ; 104.618;
7 ; 9 ; 4 ; 0.038541 ; 0.00760757 ; 0.0114725 ; 104.087;
8 ; 9 ; 4 ; 0.0119364 ; 0.0214569 ; -0.00139646 ; 104.83;
9 ; 9 ; 4 ; 0.0336532 ; 0.0160523 ; 0.00476748 ; 104.405;
10 ; 9 ; 4 ; -0.00202155 ; 0.0163748 ; 0.00266381 ; 103.675;
11 ; 9 ; 4 ; -0.0170652 ; 0.0341391 ; -0.00423209 ; 104.571;
12 ; 9 ; 4 ; -0.027629 ; 0.0120347 ; -0.0085006 ; 104.026;
13 ; 9 ; 4 ; -0.0108316 ; 0.00536633 ; 0.0150649 ; 104.123;
14 ; 9 ; 4 ; -0.0202831 ; 0.0176964 ; 0.0192481 ; 104.243;
15 ; 9 ; 4 ; -0.0194288 ; 0.0168938 ; 0.0173913 ; 104.05;
16 ; 9 ; 4 ; -0.0178449 ; 0.0148289 ; 0.0121776 ; 104.237;
17 ; 9 ; 4 ; 0.0104195 ; 0.0219749 ; 0.0083627 ; 103.8;
4 ; 10 ; 4 ; 0.0315119 ; -0.0229768 ; 0.0065247 ; 104.44;
5 ; 10 ; 4 ; 0.0220565 ; 0.00279987 ; 0.00554698 ; 104.973;
6 ; 10 ; 4 ; 0.0282716 ; 0.00996284 ; 0.0141945 ; 104.479;
7 ; 10 ; 4 ; 0.0310972 ; 0.0201251 ; 0.00405223 ; 104.034;
8 ; 10 ; 4 ; 0.0296033 ; 0.0154613 ; -0.00646018 ; 103.92;
9 ; 10 ; 4 ; 0.0122232 ; -0.00205936 ; -0.000146503 ; 104.264;
10 ; 10 ; 4 ; 0.0192259 ; 0.00964993 ; -0.0151562 ; 104.286;
11 ; 10 ; 4 ; -0.020209 ; 0.000245071 ; 0.00580546 ; 103.558;
12 ; 10 ; 4 ; 0.00897357 ; 0.0179527 ; 0.00860306 ; 104.748;
13 ; 10 ; 4 ; -0.0221775 ; 0.0106934 ; -0.00115123 ; 104.428;
14 ; 10 ; 4 ; -0.022207 ; 0.0353047 ; 0.00165076 ; 104.439;
15 ; 10 ; 4 ; -0.0249412 ; 0.0106704 ; 0.013493 ; 104.383;
16 ; 10 ; 4 ; -0.0256622 ; 0.0228706 ; -0.00344442 ; 104.151;
17 ; 10 ; 4 ; -0.00810724 ; 0.0115494 ; 0.00355584 ; 103.686;
4 ; 11 ; 4 ; 0.018095 ; -0.0123618 ; 0.0208261 ; 104.333;
5 ; 11 ; 4 ; 0.00881534 ; -0.0179881 ; 0.0116003 ; 104.093;
6 ; 11 ; 4 ; 0.0224946 ; -0.010913 ; -0.00473665 ; 103.931;
7 ; 11 ; 4 ; 0.0386675 ; -0.0184194 ; 0.000125728 ; 103.966;
8 ; 11 ; 4 ; 0.0331639 ; -0.00732544 ; 0.00081039 ; 104.321;
9 ; 11 ; 4 ; 0.0124479 ; -0.0244774 ; 0.00337918 ; 104.284;
10 ; 11 ; 4 ; 0.00846874 ; 0.00571143 ; 0.00147465 ; 104.634;
11 ; 11 ; 4 ; -0.0188438 ; 0.00121972 ; 0.00244257 ; 105.057;
12 ; 11 ; 4 ; -0.0111188 ; 0.00325343 ; 0.0174664 ; 104.497;
13 ; 11 ; 4 ; -0.001432 ; -0.0307585 ; 0.00552934 ; 104.967;
14 ; 11 ; 4 ; -0.00252313 ; -0.0197177 ; 0.0171821 ; 104.419;
15 ; 11 ; 4 ; -0.0211782 ; -0.00348128 ; -0.00153197 ; 104.554;
16 ; 11 ; 4 ; -0.00562345 ; -0.00918575 ; 0.0222876 ; 103.652;
17 ; 11 ; 4 ; 0.00261278 ; 0.000220314 ; -0.000112891 ; 104.565;
4 ; 12 ; 4 ; 0.0123039 ; -0.0060714 ; 0.00440558 ; 104.432;
5 ; 12 ; 4 ; 0.0286278 ; -0.0109025 ; 0.00185002 ; 103.948;
6 ; 12 ; 4 ; 0.0480291 ; -0.0173125 ; 0.00837903 ; 104.476;
7 ; 12 ; 4 ; 0.0331869 ; -0.0216019 ; 0.0168743 ; 104.548;
8 ; 12 ; 4 ; 0.0303388 ; -0.0165745 ; -0.003464 ; 104.581;
9 ; 12 ; 4 ; 0.0208498 ; -0.0138523 ; -0.000165622 ; 104.272;
10 ; 12 ; 4 ; 0.0341438 ; -0.0134911 ; -0.0127801 ; 104.294;
11 ; 12 ; 4 ; 0.000527769 ; -0.0142594 ; 0.000671933 ; 103.879;
12 ; 12 ; 4 ; -0.0133871 ; -0.0105609 ; -0.000693515 ; 104.721;
13 ; 12 ; 4 ; -0.00777385 ; -0.0149862 ; -0.00368167 ; 104.626;
14 ; 12 ; 4 ; -0.0143803 ; -0.0126755 ; -0.0184828 ; 104.467;
15 ; 12 ; 4 ; -0.0245974 ; -0.0121171 ; 0.00291927 ; 104.732;
