4 ; 4 ; 4 ; 0.207976 ; 0.000572855 ; 0.00266218 ; 104.908;
5 ; 4 ; 4 ; 0.212542 ; -0.00461853 ; -0.00751738 ; 104.557;
6 ; 4 ; 4 ; 0.21783 ; 0.0025722 ; -0.00373547 ; 104.583;
7 ; 4 ; 4 ; 0.215118 ; 0.00344331 ; -0.0091075 ; 104.543;
8 ; 4 ; 4 ; 0.224395 ; 0.0106238 ; 0.00773875 ; 104.547;
9 ; 4 ; 4 ; 0.203512 ; -0.00285714 ; 0.00908822 ; 104.726;
10 ; 4 ; 4 ; 0.21034 ; 0.000241168 ; -0.00494918 ; 104.259;
11 ; 4 ; 4 ; 0.203134 ; -0.00876997 ; 0.0113444 ; 104.135;
12 ; 4 ; 4 ; 0.212909 ; -0.00374224 ; 0.00669923 ; 104.755;
13 ; 4 ; 4 ; 0.21293 ; 0.00109715 ; -0.00853984 ; 105.111;
14 ; 4 ; 4 ; 0.221164 ; 0.00162948 ; -0.00382597 ; 104.513;
15 ; 4 ; 4 ; 0.209001 ; 0.00446831 ; -0.000915408 ; 104.542;
16 ; 4 ; 4 ; 0.209217 ; -0.0153286 ; -0.00623141 ; 105.087;
17 ; 4 ; 4 ; 0.224245 ; -0.00223482 ; -0.0124785 ; 104.68;
4 ; 5 ; 4 ; 0.20178 ; 0.00822948 ; 0.00163266 ; 104.564;
5 ; 5 ; 4 ; 0.209215 ; 0.0177395 ; -0.00523017 ; 104.773;
6 ; 5 ; 4 ; 0.217347 ; -0.00252307 ; 0.00714135 ; 103.987;
7 ; 5 ; 4 ; 0.224764 ; 8.28231e-05 ; -0.000602937 ; 104.947;
8 ; 5 ; 4 ; 0.202993 ; 0.0056496 ; 0.00749371 ; 104.645;
9 ; 5 ; 4 ; 0.204689 ; -0.00628998 ; 0.00263343 ; 104.511;
10 ; 5 ; 4 ; 0.203655 ; 0.010364 ; 0.000446317 ; 104.567;
11 ; 5 ; 4 ; 0.197187 ; -0.00133819 ; -0.00339334 ; 104.636;
12 ; 5 ; 4 ; 0.205196 ; 0.000227006 ; -0.00896512 ; 104.715;
13 ; 5 ; 4 ; 0.201793 ; 0.00857589 ; 0.00961691 ; 104.789;
14 ; 5 ; 4 ; 0.217613 ; -0.0118683 ; 0.00760477 ; 104.639;
15 ; 5 ; 4 ; 0.210966 ; -0.00691818 ; 0.000785547 ; 104.419;
16 ; 5 ; 4 ; 0.203493 ; -0.00335885 ; 0.00606035 ; 104.354;
17 ; 5 ; 4 ; 0.219969 ; -0.0026021 ; 0.0103383 ; 104.725;
4 ; 6 ; 4 ; 0.194484 ; -0.00165553 ; 0.00574653 ; 104.424;
5 ; 6 ; 4 ; 0.212877 ; 0.00673695 ; 0.00105838 ; 104.683;
6 ; 6 ; 4 ; 0.21459 ; 0.00294337 ; 0.0224588 ; 103.737;
7 ; 6 ; 4 ; 0.207489 ; -0.0148782 ; -0.00312028 ; 104.392;
8 ; 6 ; 4 ; 0.198647 ; 0.00076656 ; -0.00402818 ; 104.464;
9 ; 6 ; 4 ; 0.192167 ; 0.00655976 ; 0.0030644 ; 104.646;
10 ; 6 ; 4 ; 0.214138 ; 0.00210003 ; -0.0103276 ; 104.469;
11 ; 6 ; 4 ; 0.197323 ; -0.0131124 ; -0.00270072 ; 104.17;
12 ; 6 ; 4 ; 0.207337 ; 0.0056601 ; 0.0242228 ; 104.126;
13 ; 6 ; 4 ; 0.192714 ; -0.00884845 ; -0.000363801 ; 104.132;
14 ; 6 ; 4 ; 0.193858 ; -0.00896184 ; 0.011346 ; 104.887;
15 ; 6 ; 4 ; 0.208486 ; 0.00328287 ; 0.00521002 ; 104.159;
16 ; 6 ; 4 ; 0.204525 ; 0.0128701 ; 0.0131407 ; 104.327;
17 ; 6 ; 4 ; 0.217405 ; -0.00813793 ; -0.0052353 ; 104.413;
4 ; 7 ; 4 ; 0.221752 ; 0.00618588 ; -0.00121812 ; 104.167;
5 ; 7 ; 4 ; 0.204667 ; -0.0135977 ; 0.0042873 ; 104.317;
6 ; 7 ; 4 ; 0.214898 ; 0.0200642 ; 0.0140123 ; 104.388;
7 ; 7 ; 4 ; 0.207147 ; 0.00124198 ; 0.00923721 ; 104.926;
8 ; 7 ; 4 ; 0.221645 ; 0.0130922 ; 0.00525267 ; 104.608;
9 ; 7 ; 4 ; 0.207884 ; 0.0145756 ; -0.00246565 ; 104.231;
10 ; 7 ; 4 ; 0.212064 ; -0.0032237 ; -0.0076128 ; 104.387;
11 ; 7 ; 4 ; 0.199786 ; 0.0122102 ; -0.0107158 ; 104.779;
12 ; 7 ; 4 ; 0.198401 ; 0.00222516 ; 0.0024768 ; 104.929;
13 ; 7 ; 4 ; 0.203009 ; 0.00543348 ; 0.00617829 ; 104.42;
14 ; 7 ; 4 ; 0.19732 ; -0.00137967 ; 0.0128977 ; 104.655;
15 ; 7 ; 4 ; 0.197588 ; 0.0107459 ; 0.0162057 ; 104.942;
16 ; 7 ; 4 ; 0.196885 ; -0.00687622 ; 0.00788419 ; 104.734;
17 ; 7 ; 4 ; 0.210831 ; -0.00493873 ; -0.0100625 ; 104.751;
