4 ; 4 ; 4 ; 0.133889 ; -0.0117299 ; -0.00661189 ; 103.891;
5 ; 4 ; 4 ; 0.14345 ; -0.00340553 ; -0.0125584 ; 104.091;
6 ; 4 ; 4 ; 0.143955 ; -0.0180064 ; -0.0239344 ; 103.976;
7 ; 4 ; 4 ; 0.141398 ; 0.0244531 ; 0.000909431 ; 103.398;
8 ; 4 ; 4 ; 0.138974 ; -0.018626 ; -0.0123797 ; 104.195;
9 ; 4 ; 4 ; 0.143272 ; -0.00590657 ; -0.00697976 ; 104.454;
10 ; 4 ; 4 ; 0.12678 ; -0.00669646 ; -0.00307617 ; 104.352;
11 ; 4 ; 4 ; 0.148855 ; -0.0111644 ; -0.00487263 ; 104.384;
12 ; 4 ; 4 ; 0.140603 ; 0.00894603 ; 0.0133219 ; 104.889;
13 ; 4 ; 4 ; 0.137541 ; -0.00664996 ; -0.0106432 ; 104.448;
14 ; 4 ; 4 ; 0.162946 ; 0.00137351 ; -0.00755887 ; 104.464;
15 ; 4 ; 4 ; 0.152945 ; -0.0161789 ; 0.00338534 ; 103.998;
16 ; 4 ; 4 ; 0.14053 ; 0.000502095 ; -0.0249123 ; 104.202;
17 ; 4 ; 4 ; 0.141514 ; -0.0133955 ; -0.00313881 ; 104.339;
4 ; 5 ; 4 ; 0.14014 ; -0.00329091 ; 0.00978352 ; 104.44;
5 ; 5 ; 4 ; 0.130395 ; -0.0131477 ; -0.00510303 ; 104.418;
6 ; 5 ; 4 ; 0.112665 ; -0.0212065 ; -0.000686725 ; 104.194;
7 ; 5 ; 4 ; 0.138273 ; -0.00355811 ; 0.00484192 ; 104.849;
8 ; 5 ; 4 ; 0.139292 ; -0.00539017 ; -0.000290484 ; 104.577;
9 ; 5 ; 4 ; 0.125787 ; 0.013448 ; 0.00139547 ; 104.464;
10 ; 5 ; 4 ; 0.133691 ; -0.0197237 ; -0.00620252 ; 104.965;
11 ; 5 ; 4 ; 0.12591 ; -0.0133006 ; -0.0232585 ; 104.311;
12 ; 5 ; 4 ; 0.132644 ; -0.015463 ; 0.0199561 ; 104.637;
13 ; 5 ; 4 ; 0.157992 ; -0.0111474 ; -0.00770194 ; 104.484;
14 ; 5 ; 4 ; 0.153183 ; 0.0192862 ; -0.00178236 ; 104.496;
15 ; 5 ; 4 ; 0.148943 ; -0.00330999 ; -0.0103311 ; 103.731;
