4 ; 4 ; 4 ; 0.239289 ; -0.00488055 ; -0.00557727 ; 104.142;
5 ; 4 ; 4 ; 0.234534 ; -0.00296322 ; -0.0168887 ; 104.375;
6 ; 4 ; 4 ; 0.233869 ; 0.0128753 ; -0.000752009 ; 104.077;
7 ; 4 ; 4 ; 0.239845 ; -0.00221908 ; 0.0164338 ; 104.258;
8 ; 4 ; 4 ; 0.254828 ; -0.000370193 ; -0.0135581 ; 104.591;
9 ; 4 ; 4 ; 0.244248 ; -0.0114455 ; -0.00289238 ; 104.99;
10 ; 4 ; 4 ; 0.247915 ; 0.0143966 ; 0.00794169 ; 103.969;
11 ; 4 ; 4 ; 0.240653 ; -0.00174782 ; 0.00231517 ; 104.72;
12 ; 4 ; 4 ; 0.240131 ; -0.00438806 ; -0.0136755 ; 104.306;
13 ; 4 ; 4 ; 0.268046 ; 0.0121929 ; 0.00223835 ; 105.394;
14 ; 4 ; 4 ; 0.248685 ; -0.0124669 ; 0.0103965 ; 104.43;
15 ; 4 ; 4 ; 0.236084 ; -0.00104101 ; 0.000555849 ; 104.516;
16 ; 4 ; 4 ; 0.233269 ; -0.00608459 ; 0.000719396 ; 103.523;
17 ; 4 ; 4 ; 0.233747 ; -0.00880231 ; -0.00314019 ; 104.572;
4 ; 5 ; 4 ; 0.233737 ; -0.00567359 ; -0.00810454 ; 104.228;
5 ; 5 ; 4 ; 0.236858 ; 0.00137294 ; 0.0193471 ; 104.261;
6 ; 5 ; 4 ; 0.243112 ; 0.0192281 ; -0.00927327 ; 104.239;
7 ; 5 ; 4 ; 0.247386 ; -0.00266166 ; -0.00915891 ; 104.548;
8 ; 5 ; 4 ; 0.237591 ; 0.00251618 ; 0.00887174 ; 104.464;
9 ; 5 ; 4 ; 0.256405 ; 0.0153184 ; -0.0116768 ; 104.715;
10 ; 5 ; 4 ; 0.24342 ; -0.000861233 ; 0.00934921 ; 104.631;
11 ; 5 ; 4 ; 0.2238 ; -0.00394806 ; 0.0163016 ; 104.712;
12 ; 5 ; 4 ; 0.229327 ; -0.00285546 ; 0.00588929 ; 104.741;
13 ; 5 ; 4 ; 0.251837 ; 0.00215054 ; -0.00324065 ; 104.14;
14 ; 5 ; 4 ; 0.263276 ; -0.0165124 ; -0.00215877 ; 103.926;
15 ; 5 ; 4 ; 0.232684 ; 0.0019138 ; 0.00878391 ; 104.525;
16 ; 5 ; 4 ; 0.241029 ; 0.0188983 ; 0.0147502 ; 103.914;
17 ; 5 ; 4 ; 0.237335 ; 0.00615195 ; 0.000165994 ; 104.428;
