4 ; 4 ; 4 ; 0.0427934 ; -0.0307938 ; -0.00028508 ; 105.082;
5 ; 4 ; 4 ; 0.053887 ; -0.015611 ; -0.0138466 ; 105.786;
6 ; 4 ; 4 ; 0.0420757 ; -0.00489178 ; -0.00387807 ; 104.865;
7 ; 4 ; 4 ; 0.0634053 ; -0.00762962 ; -0.00888467 ; 104.991;
8 ; 4 ; 4 ; 0.0538533 ; 0.00338279 ; -0.00626944 ; 105.719;
9 ; 4 ; 4 ; 0.0610876 ; -0.000674956 ; -0.0150246 ; 104.556;
10 ; 4 ; 4 ; 0.0636373 ; 6.7683e-05 ; -0.0224386 ; 104.503;
11 ; 4 ; 4 ; 0.0806098 ; -0.0141905 ; -0.00170683 ; 105.217;
12 ; 4 ; 4 ; 0.0614788 ; -0.00759145 ; -0.00635054 ; 104.887;
13 ; 4 ; 4 ; 0.0683045 ; -0.0043412 ; -0.0105917 ; 105.051;
14 ; 4 ; 4 ; 0.0859711 ; -0.0127724 ; -0.00504493 ; 104.842;
15 ; 4 ; 4 ; 0.0704421 ; -0.0185729 ; 0.00311147 ; 105.68;
16 ; 4 ; 4 ; 0.0824632 ; -0.0115528 ; -0.023258 ; 105.176;
17 ; 4 ; 4 ; 0.073989 ; -0.00812762 ; -0.012563 ; 104.894;
4 ; 5 ; 4 ; 0.0590971 ; -0.0278434 ; -0.0291804 ; 105.63;
5 ; 5 ; 4 ; 0.0538868 ; -0.0216064 ; -0.0120376 ; 104.965;
6 ; 5 ; 4 ; 0.0291857 ; -0.00575193 ; -0.00837425 ; 105.546;
7 ; 5 ; 4 ; 0.0450584 ; 0.00242845 ; -0.00271318 ; 105.007;
8 ; 5 ; 4 ; 0.0427468 ; 0.00174517 ; -0.00340865 ; 105.383;
9 ; 5 ; 4 ; 0.05612 ; 0.00605095 ; -0.00898987 ; 105.06;
10 ; 5 ; 4 ; 0.0642887 ; 0.00290002 ; -0.00791631 ; 104.046;
11 ; 5 ; 4 ; 0.0671765 ; -0.00181452 ; 0.00903597 ; 104.863;
12 ; 5 ; 4 ; 0.0677344 ; -0.00540326 ; -0.00637285 ; 104.843;
13 ; 5 ; 4 ; 0.0732843 ; 0.0120599 ; 0.00651195 ; 104.994;
14 ; 5 ; 4 ; 0.0815188 ; -0.0111788 ; 0.00294769 ; 104.889;
15 ; 5 ; 4 ; 0.0915476 ; -0.0195921 ; -0.0229107 ; 105.371;
16 ; 5 ; 4 ; 0.0899101 ; -0.00188524 ; -0.0250639 ; 105.724;
17 ; 5 ; 4 ; 0.074247 ; -0.00798241 ; -0.00452739 ; 105.301;
4 ; 6 ; 4 ; 0.0421527 ; -0.00612278 ; -0.0280404 ; 105.539;
5 ; 6 ; 4 ; 0.0700247 ; -0.0138587 ; -0.00911006 ; 105.406;
6 ; 6 ; 4 ; 0.0417942 ; -0.0199522 ; -0.00563099 ; 105.111;
