4 ; 4 ; 4 ; 0.949469 ; -0.0432156 ; 0.131793 ; 108.94;
5 ; 4 ; 4 ; 0.723872 ; -0.0327156 ; 0.0328574 ; 102.21;
6 ; 4 ; 4 ; 0.894251 ; -0.0672262 ; -0.141141 ; 101.49;
7 ; 4 ; 4 ; 0.924271 ; -0.0895619 ; -0.0641823 ; 101.67;
8 ; 4 ; 4 ; 0.801113 ; 0.0309213 ; 0.0693733 ; 103.98;
9 ; 4 ; 4 ; 0.890354 ; -0.0243023 ; -0.0698342 ; 101.26;
10 ; 4 ; 4 ; 0.914392 ; -0.104492 ; 0.132715 ; 99.01;
11 ; 4 ; 4 ; 0.947062 ; -0.0791529 ; -0.000662545 ; 97.73;
12 ; 4 ; 4 ; 0.913878 ; 0.0341028 ; -0.0603198 ; 101.09;
13 ; 4 ; 4 ; 0.844692 ; 0.0434512 ; -0.0761444 ; 102.09;
14 ; 4 ; 4 ; 0.876016 ; -0.00527508 ; -0.137792 ; 102.84;
15 ; 4 ; 4 ; 0.970854 ; -0.0312249 ; -0.0712115 ; 97.15;
16 ; 4 ; 4 ; 1.11107 ; -0.106455 ; -0.0627786 ; 102.37;
17 ; 4 ; 4 ; 0.971876 ; 0.0946551 ; 0.00661845 ; 96.82;
18 ; 4 ; 4 ; 1.03653 ; 0.0802064 ; 0.0686386 ; 101.3;
19 ; 4 ; 4 ; 0.929147 ; 0.00507955 ; -0.0403928 ; 101.9;
20 ; 4 ; 4 ; 1.03549 ; -0.0282532 ; -0.0268827 ; 103.03;
21 ; 4 ; 4 ; 0.966267 ; 0.0205692 ; -0.0499508 ; 99.36;
4 ; 5 ; 4 ; 0.968316 ; -0.0139926 ; 0.116085 ; 106.54;
5 ; 5 ; 4 ; 0.996492 ; -0.165424 ; 0.0500248 ; 100.44;
6 ; 5 ; 4 ; 1.02385 ; -0.0909871 ; 0.0630212 ; 99.54;
7 ; 5 ; 4 ; 1.09295 ; -0.0858622 ; -0.0152144 ; 100.22;
8 ; 5 ; 4 ; 0.860672 ; -0.0097751 ; 0.019165 ; 98.48;
9 ; 5 ; 4 ; 0.958177 ; 0.0486311 ; 0.0678889 ; 99.8;
10 ; 5 ; 4 ; 0.973928 ; -0.0465782 ; 0.178055 ; 99.41;
11 ; 5 ; 4 ; 0.857223 ; -0.0603292 ; 0.00885082 ; 101.85;
12 ; 5 ; 4 ; 0.979281 ; -0.0504316 ; 0.0717611 ; 100.87;
13 ; 5 ; 4 ; 0.786084 ; -0.0112001 ; 0.0936648 ; 103.94;
14 ; 5 ; 4 ; 0.980806 ; -0.0642365 ; 0.157054 ; 106.57;
15 ; 5 ; 4 ; 0.956247 ; -0.116207 ; 0.00460035 ; 102.8;
16 ; 5 ; 4 ; 0.861301 ; -0.131777 ; 0.0173383 ; 102.11;
17 ; 5 ; 4 ; 0.872549 ; 0.0320662 ; 0.0144689 ; 98.04;
18 ; 5 ; 4 ; 0.836092 ; 0.0451733 ; 0.00421249 ; 105.31;
19 ; 5 ; 4 ; 0.994054 ; 0.229354 ; 0.085016 ; 106.37;
20 ; 5 ; 4 ; 0.932082 ; 0.0616541 ; 0.184665 ; 104.25;
21 ; 5 ; 4 ; 0.875347 ; -0.159512 ; -0.0968056 ; 102.96;
4 ; 6 ; 4 ; 0.992126 ; -0.106176 ; 0.00896392 ; 100.5;
5 ; 6 ; 4 ; 0.836172 ; -0.0379585 ; -0.0252667 ; 102.32;
6 ; 6 ; 4 ; 0.752663 ; -0.0622372 ; 0.0902138 ; 105.13;
7 ; 6 ; 4 ; 0.973276 ; -0.0795869 ; 0.0458461 ; 102.4;
8 ; 6 ; 4 ; 0.944404 ; 0.108148 ; 0.00151573 ; 105.73;
9 ; 6 ; 4 ; 0.989281 ; -0.0842439 ; -0.023151 ; 104.4;
10 ; 6 ; 4 ; 0.881011 ; -0.00724465 ; 0.00501234 ; 100.68;
11 ; 6 ; 4 ; 0.855042 ; -0.0770816 ; 0.0592055 ; 105.37;
12 ; 6 ; 4 ; 0.899908 ; 0.0817409 ; 0.105232 ; 100.58;
13 ; 6 ; 4 ; 0.802579 ; 0.113827 ; 0.0386397 ; 102.74;
14 ; 6 ; 4 ; 0.815554 ; 0.0134455 ; 0.116459 ; 97.56;
15 ; 6 ; 4 ; 0.866802 ; 0.0160111 ; -0.0709628 ; 102.6;
16 ; 6 ; 4 ; 0.894358 ; 0.0624516 ; -0.0647311 ; 103.8;
17 ; 6 ; 4 ; 0.991446 ; -0.110892 ; 0.0252217 ; 102.83;
18 ; 6 ; 4 ; 1.03017 ; -0.05759 ; 0.0562214 ; 99.39;
19 ; 6 ; 4 ; 1.01361 ; 0.121974 ; 0.0159748 ; 102.12;
20 ; 6 ; 4 ; 0.84645 ; 0.0992813 ; -0.00368195 ; 100.72;
21 ; 6 ; 4 ; 0.918725 ; -0.0806366 ; 0.214472 ; 99.64;
