4 ; 4 ; 4 ; 0.139332 ; 0.0881187 ; -0.0245525 ; 99.88;
5 ; 4 ; 4 ; 0.162343 ; -0.00488311 ; 0.0165204 ; 103.72;
6 ; 4 ; 4 ; 0.0613439 ; 0.0358205 ; -0.0670248 ; 105.3;
7 ; 4 ; 4 ; 0.098405 ; 0.0784423 ; 0.149082 ; 100.24;
8 ; 4 ; 4 ; 0.221554 ; 0.0519562 ; 0.00661508 ; 101.68;
9 ; 4 ; 4 ; -0.0466892 ; 0.0299088 ; 0.0366089 ; 102.97;
10 ; 4 ; 4 ; 0.192019 ; -0.0184209 ; -0.0597928 ; 101.46;
11 ; 4 ; 4 ; 0.0664078 ; -0.0518547 ; -0.0656632 ; 106.83;
12 ; 4 ; 4 ; 0.229436 ; 0.0997886 ; 0.0605174 ; 102.91;
13 ; 4 ; 4 ; 0.182715 ; 0.091721 ; 0.0501871 ; 102.4;
14 ; 4 ; 4 ; 0.0414963 ; -0.104102 ; 0.0361182 ; 103.64;
15 ; 4 ; 4 ; 0.0108214 ; -0.0865813 ; 0.0166245 ; 105.79;
16 ; 4 ; 4 ; 0.0943344 ; 0.0398157 ; -0.0178341 ; 99.51;
17 ; 4 ; 4 ; 0.0841962 ; 0.057108 ; 0.0583164 ; 103.83;
18 ; 4 ; 4 ; 0.14437 ; 0.00643667 ; 0.30634 ; 98.53;
19 ; 4 ; 4 ; 0.107011 ; 0.0106397 ; 0.00280257 ; 104.35;
20 ; 4 ; 4 ; 0.156472 ; -0.138476 ; -0.118619 ; 101;
21 ; 4 ; 4 ; 0.284897 ; 0.120812 ; 0.043503 ; 105.34;
4 ; 5 ; 4 ; 0.214938 ; 0.149084 ; -0.00881966 ; 103.9;
5 ; 5 ; 4 ; 0.164489 ; 0.00478529 ; 0.0762568 ; 99.02;
6 ; 5 ; 4 ; -0.00451157 ; -0.0389562 ; 0.000228509 ; 101.55;
7 ; 5 ; 4 ; 0.102376 ; 0.043685 ; -0.0942236 ; 104.38;
8 ; 5 ; 4 ; 0.143041 ; -0.0653998 ; -0.14302 ; 102.97;
9 ; 5 ; 4 ; 0.0996204 ; 0.0440263 ; 0.0124565 ; 101.8;
10 ; 5 ; 4 ; -0.0242847 ; 0.0717689 ; 0.0295348 ; 104.66;
11 ; 5 ; 4 ; 0.18958 ; 0.0802881 ; 0.0781141 ; 102.49;
12 ; 5 ; 4 ; 0.199568 ; -0.00687975 ; 0.0641131 ; 98.28;
13 ; 5 ; 4 ; 0.279731 ; 0.159093 ; -0.0374908 ; 98.51;
14 ; 5 ; 4 ; 0.0621219 ; 0.02743 ; 0.175916 ; 101.19;
15 ; 5 ; 4 ; 0.11752 ; 0.0612082 ; 0.0209065 ; 98.03;
16 ; 5 ; 4 ; 0.0250864 ; 0.0600339 ; 0.00997655 ; 99.45;
17 ; 5 ; 4 ; -0.0657438 ; 0.0788743 ; 0.040672 ; 96.7;
18 ; 5 ; 4 ; 0.187076 ; 0.105873 ; 0.223139 ; 104.59;
19 ; 5 ; 4 ; 0.167107 ; 0.0214083 ; 0.0696373 ; 103.75;
20 ; 5 ; 4 ; 0.0637514 ; 0.119425 ; -0.111893 ; 99.12;
21 ; 5 ; 4 ; 0.238395 ; 0.0691267 ; 0.0112701 ; 108.72;
4 ; 6 ; 4 ; 0.0100518 ; 0.0348834 ; -0.0159875 ; 103.91;
5 ; 6 ; 4 ; 0.136434 ; 0.168892 ; -0.0332525 ; 101.11;
6 ; 6 ; 4 ; 0.223436 ; 0.0285796 ; -0.0983619 ; 101.2;
7 ; 6 ; 4 ; 0.11656 ; -0.0515248 ; 0.0239324 ; 101.02;
8 ; 6 ; 4 ; 0.158477 ; 0.00501224 ; -0.0452186 ; 99.93;
9 ; 6 ; 4 ; 0.070906 ; -0.0655938 ; 0.0375111 ; 98.9;
10 ; 6 ; 4 ; 0.112609 ; 0.107735 ; 0.0535317 ; 100.51;
11 ; 6 ; 4 ; 0.109233 ; -0.0303524 ; -0.0458898 ; 99.34;
