4 ; 4 ; 4 ; 0.324025 ; 0.00193065 ; -0.00298042 ; 100.452;
5 ; 4 ; 4 ; 0.321521 ; -0.00513531 ; 0.00763503 ; 100.769;
6 ; 4 ; 4 ; 0.317923 ; 0.00271426 ; 0.00816743 ; 100.364;
7 ; 4 ; 4 ; 0.331835 ; 0.00251097 ; 0.00479125 ; 100.488;
8 ; 4 ; 4 ; 0.337946 ; 0.00347092 ; -0.00173073 ; 99.8151;
9 ; 4 ; 4 ; 0.3338 ; 0.00655104 ; -0.00322235 ; 100.339;
4 ; 5 ; 4 ; 0.33173 ; -0.00614806 ; 0.00925568 ; 100.17;
5 ; 5 ; 4 ; 0.323725 ; 0.0143626 ; 0.0136891 ; 100.465;
6 ; 5 ; 4 ; 0.322183 ; 0.00774647 ; -0.00370102 ; 100.267;
7 ; 5 ; 4 ; 0.327147 ; 0.00351595 ; 0.0119507 ; 100.606;
8 ; 5 ; 4 ; 0.338563 ; 0.00490874 ; 0.0119505 ; 100.467;
9 ; 5 ; 4 ; 0.335161 ; 0.00865937 ; 0.00509053 ; 100.817;
4 ; 6 ; 4 ; 0.332918 ; -0.0114153 ; 0.00865642 ; 100.194;
5 ; 6 ; 4 ; 0.329634 ; 0.00460914 ; 0.00908803 ; 100.189;
6 ; 6 ; 4 ; 0.332535 ; 0.0088931 ; 0.00467364 ; 100.034;
7 ; 6 ; 4 ; 0.320155 ; -0.000367211 ; -0.00134784 ; 100.344;
8 ; 6 ; 4 ; 0.323144 ; -0.000714739 ; -0.00553149 ; 100.712;
9 ; 6 ; 4 ; 0.314378 ; 0.00451114 ; 0.00464806 ; 100.145;
4 ; 7 ; 4 ; 0.339369 ; 0.00541778 ; 0.0052334 ; 100.528;
5 ; 7 ; 4 ; 0.344061 ; -0.00186674 ; 0.00848883 ; 100.459;
6 ; 7 ; 4 ; 0.31919 ; 0.00254445 ; 0.0134457 ; 100.265;
7 ; 7 ; 4 ; 0.330213 ; -0.000639673 ; 0.00856782 ; 100.041;
8 ; 7 ; 4 ; 0.330467 ; -0.000546248 ; -0.00117869 ; 100.349;
9 ; 7 ; 4 ; 0.33091 ; -0.00194548 ; -0.0132548 ; 100.786;
4 ; 8 ; 4 ; 0.327299 ; 0.00569048 ; 0.00227153 ; 100.398;
5 ; 8 ; 4 ; 0.3306 ; -0.000668419 ; -0.0171633 ; 100.18;
6 ; 8 ; 4 ; 0.334357 ; -0.00674808 ; -0.0112193 ; 100.416;
7 ; 8 ; 4 ; 0.317222 ; -0.00234541 ; -0.00699174 ; 100.622;
8 ; 8 ; 4 ; 0.322307 ; -0.00961313 ; -0.0130794 ; 100.438;
9 ; 8 ; 4 ; 0.331006 ; -0.0125968 ; -0.0030242 ; 100.569;
4 ; 9 ; 4 ; 0.326026 ; 0.00133218 ; -0.00572752 ; 100.587;
5 ; 9 ; 4 ; 0.316938 ; 0.0170209 ; 0.00231587 ; 100.216;
6 ; 9 ; 4 ; 0.334806 ; 0.0075739 ; 0.000625294 ; 100.71;
7 ; 9 ; 4 ; 0.334788 ; -0.0103075 ; 0.00401823 ; 100.515;
8 ; 9 ; 4 ; 0.356891 ; 0.00374549 ; -0.00768648 ; 99.8848;
9 ; 9 ; 4 ; 0.348922 ; -0.000258228 ; -0.00845744 ; 100.259;
4 ; 4 ; 5 ; 0.197912 ; -0.0114061 ; 0.00312461 ; 100.462;
5 ; 4 ; 5 ; 0.211682 ; 0.0132004 ; 0.012314 ; 100.199;
6 ; 4 ; 5 ; 0.206299 ; -0.00255172 ; 0.00904136 ; 100.561;
7 ; 4 ; 5 ; 0.2059 ; 0.000677685 ; -0.00858351 ; 100.12;
8 ; 4 ; 5 ; 0.211848 ; 0.000200014 ; -0.0047547 ; 100.82;
9 ; 4 ; 5 ; 0.202985 ; 0.00211098 ; -0.00448536 ; 100.454;
4 ; 5 ; 5 ; 0.206517 ; -0.00293709 ; 0.00965036 ; 100.507;
5 ; 5 ; 5 ; 0.192968 ; 0.00289534 ; -0.0013147 ; 100.287;
6 ; 5 ; 5 ; 0.19635 ; -0.00239214 ; 0.00344635 ; 100.34;
7 ; 5 ; 5 ; 0.20285 ; -0.00741537 ; 0.00445898 ; 100.746;
8 ; 5 ; 5 ; 0.199928 ; -0.0123829 ; -0.0144849 ; 100.543;
9 ; 5 ; 5 ; 0.210662 ; -0.00774971 ; -0.015745 ; 100.285;
4 ; 6 ; 5 ; 0.2015 ; -0.00420836 ; -0.00964282 ; 100.681;
5 ; 6 ; 5 ; 0.206167 ; -0.00366821 ; 0.0112873 ; 100.204;
6 ; 6 ; 5 ; 0.203449 ; -0.0079641 ; 0.00578651 ; 100.839;
7 ; 6 ; 5 ; 0.196519 ; 0.000590509 ; 0.0107466 ; 100.552;
8 ; 6 ; 5 ; 0.206382 ; -0.00439797 ; 0.00735067 ; 100.198;
9 ; 6 ; 5 ; 0.206306 ; -0.00352822 ; -0.00129029 ; 99.9619;
4 ; 7 ; 5 ; 0.201275 ; -0.0146831 ; 0.00401214 ; 100.485;
5 ; 7 ; 5 ; 0.208908 ; -0.00423849 ; -0.00192855 ; 100.333;
6 ; 7 ; 5 ; 0.196704 ; 0.00588545 ; 0.000206283 ; 100.746;
7 ; 7 ; 5 ; 0.196008 ; -0.00633591 ; 0.00642534 ; 100.185;
8 ; 7 ; 5 ; 0.205631 ; -0.00759269 ; -0.0186823 ; 100.006;
9 ; 7 ; 5 ; 0.19828 ; -0.0124723 ; 0.00271952 ; 100.789;
4 ; 8 ; 5 ; 0.20613 ; -0.00055252 ; 0.00155873 ; 100.837;
5 ; 8 ; 5 ; 0.196822 ; -0.00743294 ; -0.000144917 ; 100.337;
6 ; 8 ; 5 ; 0.198803 ; -0.00265794 ; -0.00564398 ; 100.323;
7 ; 8 ; 5 ; 0.185495 ; 0.0168983 ; -0.00281172 ; 100.67;
8 ; 8 ; 5 ; 0.201541 ; -0.00592834 ; -0.00223988 ; 100.319;
9 ; 8 ; 5 ; 0.201585 ; -0.00439643 ; 0.00193748 ; 100.044;
4 ; 9 ; 5 ; 0.202601 ; -0.00337893 ; -0.00880534 ; 100.346;
5 ; 9 ; 5 ; 0.193477 ; 0.00138265 ; 0.00658017 ; 100.115;
6 ; 9 ; 5 ; 0.211604 ; 0.002894 ; 4.85243e-05 ; 100.442;
7 ; 9 ; 5 ; 0.207233 ; 0.00118979 ; 0.0134899 ; 100.487;
8 ; 9 ; 5 ; 0.196719 ; 0.00140303 ; -0.0108508 ; 100.228;
9 ; 9 ; 5 ; 0.218158 ; -0.00485232 ; -0.00352941 ; 100.213;
4 ; 4 ; 6 ; 0.103146 ; -1.07701e-05 ; 0.00590811 ; 100.611;
5 ; 4 ; 6 ; 0.111659 ; -0.000366706 ; 0.00460966 ; 100.756;
6 ; 4 ; 6 ; 0.116559 ; -0.0121555 ; -0.00709434 ; 100.332;
7 ; 4 ; 6 ; 0.105569 ; 0.00311417 ; 0.00667665 ; 100.355;
8 ; 4 ; 6 ; 0.12859 ; 0.000798938 ; -0.00937999 ; 100.176;
9 ; 4 ; 6 ; 0.123084 ; 0.00406933 ; -0.00855611 ; 100.698;
4 ; 5 ; 6 ; 0.113959 ; -0.0066261 ; 0.00517208 ; 100.314;
5 ; 5 ; 6 ; 0.10637 ; 0.00588437 ; 0.00599452 ; 100.336;
6 ; 5 ; 6 ; 0.110089 ; 0.0008943 ; -0.000781699 ; 100.385;
7 ; 5 ; 6 ; 0.100234 ; 0.00318682 ; -0.00192129 ; 100.838;
8 ; 5 ; 6 ; 0.114259 ; 0.00558567 ; 0.000249993 ; 100.239;
9 ; 5 ; 6 ; 0.107037 ; 0.0308653 ; 0.000271552 ; 100.481;
4 ; 6 ; 6 ; 0.117168 ; -0.00655219 ; 0.00804666 ; 100.311;
5 ; 6 ; 6 ; 0.112538 ; -0.00124609 ; 0.00107779 ; 100.428;
6 ; 6 ; 6 ; 0.12565 ; 0.00851397 ; 0.00253366 ; 100.35;
7 ; 6 ; 6 ; 0.120791 ; 0.00898669 ; -0.00256251 ; 100.587;
8 ; 6 ; 6 ; 0.105953 ; 0.00388474 ; 0.00068298 ; 100.296;
9 ; 6 ; 6 ; 0.106029 ; 0.00483743 ; 0.00474872 ; 99.9733;
4 ; 7 ; 6 ; 0.108977 ; -0.00199459 ; -0.000250913 ; 100.487;
5 ; 7 ; 6 ; 0.113773 ; -0.000137805 ; 0.00420397 ; 100.812;
6 ; 7 ; 6 ; 0.11066 ; -0.00419086 ; -0.0052948 ; 100.966;
7 ; 7 ; 6 ; 0.135585 ; 0.007419 ; -0.00182973 ; 100.561;
8 ; 7 ; 6 ; 0.114608 ; -0.000406087 ; -0.00545977 ; 100.219;
9 ; 7 ; 6 ; 0.118313 ; 0.00262867 ; -0.00851924 ; 99.917;
4 ; 8 ; 6 ; 0.110245 ; 0.00398254 ; 0.0117424 ; 100.199;
5 ; 8 ; 6 ; 0.129624 ; 0.00158463 ; 0.0108604 ; 99.998;
6 ; 8 ; 6 ; 0.114676 ; 0.000923821 ; -0.0064009 ; 100.648;
7 ; 8 ; 6 ; 0.117016 ; 0.00333885 ; -0.00563934 ; 100.404;
8 ; 8 ; 6 ; 0.116299 ; -0.000222296 ; -0.00761718 ; 100.383;
9 ; 8 ; 6 ; 0.111041 ; -0.000715896 ; 0.00784382 ; 100.622;
4 ; 9 ; 6 ; 0.109228 ; 0.0160907 ; 0.00941751 ; 99.8649;
5 ; 9 ; 6 ; 0.11042 ; -0.017134 ; 0.0032723 ; 100.291;
6 ; 9 ; 6 ; 0.122198 ; -0.000822495 ; 0.00545251 ; 100.366;
7 ; 9 ; 6 ; 0.103693 ; 0.0021056 ; -0.0144255 ; 100.817;
8 ; 9 ; 6 ; 0.116427 ; 0.00266926 ; -0.00352614 ; 100.638;
9 ; 9 ; 6 ; 0.12051 ; 0.000393584 ; 0.0034219 ; 100.081;
4 ; 4 ; 7 ; 0.0664092 ; -0.00197121 ; 0.00419923 ; 100.41;
5 ; 4 ; 7 ; 0.0553288 ; 0.000539016 ; 0.00822028 ; 99.8141;
6 ; 4 ; 7 ; 0.0414925 ; 0.00617974 ; 0.00377902 ; 100.557;
