4 ; 4 ; 4 ; 0.589818 ; -0.000281845 ; -0.011154 ; 100.004;
5 ; 4 ; 4 ; 0.601943 ; 0.00596264 ; -0.0135254 ; 99.9214;
6 ; 4 ; 4 ; 0.599304 ; 0.00349211 ; -0.00562433 ; 99.9745;
7 ; 4 ; 4 ; 0.588795 ; -0.00121292 ; 0.00762347 ; 99.787;
8 ; 4 ; 4 ; 0.580945 ; -0.00348839 ; -0.0129647 ; 99.4838;
9 ; 4 ; 4 ; 0.600214 ; 0.00964369 ; -0.00027178 ; 99.4992;
4 ; 5 ; 4 ; 0.596916 ; 0.0061363 ; -0.00263378 ; 99.6916;
5 ; 5 ; 4 ; 0.605275 ; -0.00337144 ; -0.00489522 ; 99.7715;
6 ; 5 ; 4 ; 0.592813 ; -0.00976557 ; 0.00381921 ; 99.4677;
7 ; 5 ; 4 ; 0.593243 ; -0.0128687 ; 0.00554078 ; 99.6368;
8 ; 5 ; 4 ; 0.587289 ; 0.00409442 ; -8.36783e-05 ; 99.6875;
9 ; 5 ; 4 ; 0.591607 ; 0.00345259 ; -0.0124219 ; 99.6554;
4 ; 6 ; 4 ; 0.584417 ; 0.00726456 ; 0.0136777 ; 99.9255;
5 ; 6 ; 4 ; 0.593617 ; 0.00900521 ; -0.0179407 ; 99.2098;
6 ; 6 ; 4 ; 0.572404 ; -0.00093573 ; 0.00204747 ; 99.2995;
7 ; 6 ; 4 ; 0.589537 ; 0.00260537 ; 0.00316864 ; 99.5714;
8 ; 6 ; 4 ; 0.589164 ; -0.0115776 ; -0.00378761 ; 99.4777;
9 ; 6 ; 4 ; 0.598607 ; -0.00226231 ; 0.00461486 ; 99.7065;
4 ; 7 ; 4 ; 0.598492 ; -0.0165151 ; -0.0040727 ; 100.038;
5 ; 7 ; 4 ; 0.591278 ; -0.0116317 ; -0.0147853 ; 99.574;
6 ; 7 ; 4 ; 0.590767 ; -0.00133128 ; 0.00197272 ; 99.3566;
7 ; 7 ; 4 ; 0.592585 ; 0.00365985 ; 0.0046753 ; 99.7971;
8 ; 7 ; 4 ; 0.582106 ; -0.0111142 ; -0.0105222 ; 99.7881;
9 ; 7 ; 4 ; 0.602579 ; -0.00337826 ; -0.00509261 ; 99.7041;
4 ; 8 ; 4 ; 0.600515 ; 0.0083633 ; 0.0114263 ; 99.6813;
5 ; 8 ; 4 ; 0.604895 ; -0.00561017 ; -0.0128078 ; 99.6768;
6 ; 8 ; 4 ; 0.603664 ; 0.0120078 ; -0.00436901 ; 99.6166;
7 ; 8 ; 4 ; 0.590282 ; 0.0086381 ; 0.00591008 ; 99.9352;
8 ; 8 ; 4 ; 0.60109 ; -0.0030264 ; 0.00179283 ; 99.4134;
