4 ; 4 ; 4 ; 0.823371 ; 0.0083923 ; 0.0108691 ; 99.0204;
5 ; 4 ; 4 ; 0.821369 ; -0.00241144 ; -0.00664853 ; 98.8807;
6 ; 4 ; 4 ; 0.832395 ; 0.00942754 ; 0.00639848 ; 99.4297;
7 ; 4 ; 4 ; 0.819032 ; -0.0115123 ; -0.0051781 ; 99.3422;
8 ; 4 ; 4 ; 0.832689 ; 0.000854165 ; 0.0012926 ; 99.3838;
9 ; 4 ; 4 ; 0.827822 ; 0.010608 ; -0.00328457 ; 99.3753;
4 ; 5 ; 4 ; 0.831211 ; -0.00131634 ; -0.013167 ; 99.0687;
5 ; 5 ; 4 ; 0.82593 ; -0.0024231 ; 0.00272734 ; 99.5077;
6 ; 5 ; 4 ; 0.820148 ; 0.0169892 ; 0.00261562 ; 98.7926;
7 ; 5 ; 4 ; 0.823736 ; -0.00261318 ; -0.00734249 ; 98.8153;
8 ; 5 ; 4 ; 0.829813 ; -0.00187243 ; 0.0151926 ; 98.9829;
9 ; 5 ; 4 ; 0.82877 ; 0.00112274 ; 0.0178001 ; 98.6461;
4 ; 6 ; 4 ; 0.811208 ; -0.00845554 ; 0.00282654 ; 99.3608;
5 ; 6 ; 4 ; 0.831652 ; 0.00306367 ; 0.000240194 ; 98.7571;
6 ; 6 ; 4 ; 0.827433 ; 0.00884535 ; -0.0127429 ; 99.5077;
7 ; 6 ; 4 ; 0.808019 ; 0.00211817 ; -0.00449975 ; 99.2652;
8 ; 6 ; 4 ; 0.820044 ; -0.00383276 ; 0.0069954 ; 99.2684;
9 ; 6 ; 4 ; 0.823112 ; 0.0111713 ; 0.00164615 ; 99.5509;
4 ; 7 ; 4 ; 0.828886 ; 0.00280279 ; 0.000324111 ; 99.4723;
5 ; 7 ; 4 ; 0.833246 ; 0.00230172 ; -0.0113487 ; 99.0642;
6 ; 7 ; 4 ; 0.817705 ; -0.0100372 ; 0.00725839 ; 99.1301;
7 ; 7 ; 4 ; 0.829988 ; -0.00465917 ; 0.00509619 ; 99.0776;
8 ; 7 ; 4 ; 0.826261 ; 0.000714609 ; -0.0122896 ; 98.8842;
9 ; 7 ; 4 ; 0.8208 ; 0.00665846 ; -0.00263949 ; 99.1014;
4 ; 8 ; 4 ; 0.829781 ; 0.0102701 ; -0.000616675 ; 99.0755;
5 ; 8 ; 4 ; 0.817327 ; -0.00298691 ; 0.00457629 ; 98.9796;
6 ; 8 ; 4 ; 0.82554 ; 0.00629894 ; -0.00536313 ; 99.3798;
7 ; 8 ; 4 ; 0.8235 ; 0.00516313 ; -0.00588085 ; 99.3116;
8 ; 8 ; 4 ; 0.82234 ; 0.00203081 ; -0.00838633 ; 98.7279;
9 ; 8 ; 4 ; 0.828543 ; -0.00995573 ; 0.00853439 ; 98.8386;
4 ; 9 ; 4 ; 0.838313 ; 0.0116144 ; -0.00796425 ; 99.1869;
5 ; 9 ; 4 ; 0.828246 ; -0.000338852 ; 0.00615867 ; 99.4595;
6 ; 9 ; 4 ; 0.828681 ; -0.000436338 ; -0.00158675 ; 98.7827;
7 ; 9 ; 4 ; 0.814661 ; 0.00599362 ; -0.00344586 ; 99.2359;
8 ; 9 ; 4 ; 0.828285 ; 0.00295237 ; 0.000154301 ; 99.4577;
9 ; 9 ; 4 ; 0.828052 ; -0.00234645 ; 0.0122777 ; 99.0676;
4 ; 4 ; 5 ; 0.700405 ; 0.00517739 ; -0.0197606 ; 98.9848;
5 ; 4 ; 5 ; 0.707715 ; 0.00540004 ; 0.00491141 ; 99.1965;
6 ; 4 ; 5 ; 0.720482 ; 0.0118722 ; 0.0175938 ; 99.5259;
7 ; 4 ; 5 ; 0.69081 ; -0.00493052 ; -0.00902291 ; 98.8749;
8 ; 4 ; 5 ; 0.699053 ; 0.00126807 ; -0.00717332 ; 98.9551;
9 ; 4 ; 5 ; 0.697353 ; -0.00235278 ; -0.00956138 ; 99.4462;
4 ; 5 ; 5 ; 0.715649 ; 0.0139254 ; 0.00570611 ; 99.6084;
5 ; 5 ; 5 ; 0.720698 ; 0.00884043 ; -0.00498942 ; 98.4524;
6 ; 5 ; 5 ; 0.708131 ; 0.010684 ; 0.00832897 ; 99.1941;
7 ; 5 ; 5 ; 0.70711 ; -0.000469655 ; 0.00124827 ; 99.1732;
8 ; 5 ; 5 ; 0.700768 ; -0.00975846 ; -0.00559825 ; 99.5848;
9 ; 5 ; 5 ; 0.696614 ; 0.00735302 ; 0.0136213 ; 99.2475;
4 ; 6 ; 5 ; 0.704104 ; 0.0133913 ; 0.00849987 ; 99.3352;
5 ; 6 ; 5 ; 0.715127 ; -0.00612584 ; -0.0106349 ; 98.8231;
6 ; 6 ; 5 ; 0.706257 ; 0.0139244 ; 0.00259082 ; 98.9698;
7 ; 6 ; 5 ; 0.694168 ; 0.00954339 ; -0.00930282 ; 98.9949;
8 ; 6 ; 5 ; 0.691646 ; -0.00668419 ; -0.0157793 ; 99.0639;
9 ; 6 ; 5 ; 0.707022 ; 0.00552556 ; -0.00552624 ; 99.0152;
4 ; 7 ; 5 ; 0.708651 ; -0.000105861 ; -0.00274682 ; 99.3419;
5 ; 7 ; 5 ; 0.720821 ; -0.000245443 ; 0.0174679 ; 99.3548;
6 ; 7 ; 5 ; 0.708905 ; 0.00404754 ; 0.00545287 ; 98.8922;
7 ; 7 ; 5 ; 0.696478 ; -0.00505358 ; -0.0166437 ; 99.5998;
8 ; 7 ; 5 ; 0.701518 ; -0.0185452 ; -0.000109838 ; 99.1995;
9 ; 7 ; 5 ; 0.708751 ; -0.0130368 ; -0.00634126 ; 99.4321;
4 ; 8 ; 5 ; 0.71632 ; 0.00647925 ; 0.00539274 ; 99.0993;
5 ; 8 ; 5 ; 0.71988 ; -0.00700784 ; -3.01727e-05 ; 98.8285;
6 ; 8 ; 5 ; 0.709278 ; -0.00867805 ; -0.00362139 ; 99.5218;
7 ; 8 ; 5 ; 0.700143 ; -0.00325315 ; -0.00998641 ; 99.3995;
8 ; 8 ; 5 ; 0.700319 ; -0.0119291 ; -0.00781249 ; 99.4716;
9 ; 8 ; 5 ; 0.716436 ; -0.00331542 ; -0.009309 ; 98.932;
4 ; 9 ; 5 ; 0.715174 ; -0.00671845 ; -0.00510324 ; 99.212;
5 ; 9 ; 5 ; 0.695627 ; -0.000294832 ; -0.00480916 ; 99.2729;
6 ; 9 ; 5 ; 0.71798 ; -0.000527212 ; -0.0109466 ; 99.2784;
7 ; 9 ; 5 ; 0.706239 ; -0.00820509 ; 0.00317543 ; 99.2426;
8 ; 9 ; 5 ; 0.692812 ; -0.00357443 ; 0.00630033 ; 98.8833;
9 ; 9 ; 5 ; 0.712918 ; 0.00674014 ; -0.0105833 ; 99.0366;
4 ; 4 ; 6 ; 0.584488 ; -0.00237408 ; -0.00814571 ; 99.0118;
5 ; 4 ; 6 ; 0.600503 ; -0.0157003 ; 0.00930561 ; 99.1976;
6 ; 4 ; 6 ; 0.592981 ; -0.00223059 ; 0.00297224 ; 99.5459;
7 ; 4 ; 6 ; 0.608465 ; 0.00574605 ; -0.00241341 ; 98.9273;
8 ; 4 ; 6 ; 0.579711 ; 0.00902922 ; -0.00464459 ; 99.1587;
9 ; 4 ; 6 ; 0.57866 ; 0.00393088 ; -0.00555473 ; 99.4829;
4 ; 5 ; 6 ; 0.588388 ; -0.00183433 ; 0.00544371 ; 99.1157;
5 ; 5 ; 6 ; 0.583284 ; -0.0126046 ; 0.00538666 ; 99.2174;
6 ; 5 ; 6 ; 0.589555 ; 0.00492868 ; 0.000627038 ; 99.2183;
7 ; 5 ; 6 ; 0.601655 ; 0.00369781 ; -0.0113432 ; 99.4352;
8 ; 5 ; 6 ; 0.602515 ; -0.00173626 ; -0.00206681 ; 99.0701;
9 ; 5 ; 6 ; 0.593767 ; 0.0109161 ; -0.00703436 ; 99.1825;
4 ; 6 ; 6 ; 0.587039 ; -0.00129241 ; -0.00884071 ; 99.1363;
5 ; 6 ; 6 ; 0.593194 ; 0.00984457 ; 0.00311921 ; 99.0669;
6 ; 6 ; 6 ; 0.604541 ; 0.010246 ; 0.0139658 ; 99.2173;
7 ; 6 ; 6 ; 0.593822 ; 0.00101099 ; -0.0135203 ; 98.8489;
8 ; 6 ; 6 ; 0.592293 ; 0.00540427 ; -0.00344229 ; 99.4643;
9 ; 6 ; 6 ; 0.584125 ; -0.00217446 ; 0.00955656 ; 98.9793;
4 ; 7 ; 6 ; 0.579226 ; -0.00498358 ; -0.00654865 ; 99.8823;
5 ; 7 ; 6 ; 0.589153 ; 0.00331539 ; -0.00568121 ; 99.1023;
6 ; 7 ; 6 ; 0.589274 ; 0.0051029 ; -0.0069743 ; 99.3273;
7 ; 7 ; 6 ; 0.589082 ; -0.00279941 ; -0.00870357 ; 98.9325;
8 ; 7 ; 6 ; 0.595516 ; -0.00441428 ; -0.00884257 ; 99.4695;
9 ; 7 ; 6 ; 0.591662 ; 0.00233597 ; 0.00436722 ; 99.0465;
4 ; 8 ; 6 ; 0.593092 ; 0.0059362 ; 0.00696654 ; 99.3611;
5 ; 8 ; 6 ; 0.59116 ; 0.0107618 ; 0.0066193 ; 98.9888;
6 ; 8 ; 6 ; 0.598256 ; 0.0129926 ; -0.0065342 ; 99.1725;
7 ; 8 ; 6 ; 0.594334 ; -0.00459864 ; 0.00899104 ; 99.1023;
8 ; 8 ; 6 ; 0.581508 ; 0.0162173 ; -0.00802301 ; 98.9235;
9 ; 8 ; 6 ; 0.593018 ; -0.003928 ; -0.0270272 ; 99.2738;
4 ; 9 ; 6 ; 0.59132 ; 0.000865413 ; -0.0139708 ; 99.2216;
5 ; 9 ; 6 ; 0.590465 ; 0.000959601 ; 0.0101038 ; 99.295;
6 ; 9 ; 6 ; 0.576814 ; 0.00118745 ; -0.00210919 ; 99.3215;
7 ; 9 ; 6 ; 0.578519 ; 0.000606661 ; 0.00769651 ; 98.9131;
8 ; 9 ; 6 ; 0.589459 ; 0.00258713 ; 0.00880303 ; 99.1034;
9 ; 9 ; 6 ; 0.597629 ; -0.00131677 ; 0.00495681 ; 99.0809;
4 ; 4 ; 7 ; 0.488147 ; -0.0058077 ; 0.00218676 ; 99.2619;
5 ; 4 ; 7 ; 0.498672 ; -0.00586155 ; 0.00341095 ; 99.5583;
6 ; 4 ; 7 ; 0.499345 ; 0.00101002 ; 0.00821238 ; 99.1966;
7 ; 4 ; 7 ; 0.482565 ; 0.000130677 ; 0.00720456 ; 99.0388;
8 ; 4 ; 7 ; 0.504465 ; -0.0052069 ; 0.000981575 ; 99.3449;
9 ; 4 ; 7 ; 0.481222 ; 0.00805443 ; 0.00523955 ; 99.3682;
4 ; 5 ; 7 ; 0.479706 ; -0.0028051 ; 0.0127457 ; 99.0816;
5 ; 5 ; 7 ; 0.478378 ; -0.00913325 ; 0.00995059 ; 99.1565;
6 ; 5 ; 7 ; 0.472299 ; -0.0057638 ; -0.0107511 ; 99.1828;
7 ; 5 ; 7 ; 0.49945 ; -0.00371484 ; 0.00235649 ; 99.2407;
8 ; 5 ; 7 ; 0.497464 ; -0.00278677 ; 0.00789657 ; 99.3121;
9 ; 5 ; 7 ; 0.488628 ; 0.010328 ; -0.00839373 ; 99.1073;
4 ; 6 ; 7 ; 0.469056 ; -0.0065876 ; -0.0088895 ; 99.4567;
5 ; 6 ; 7 ; 0.487904 ; 0.010305 ; 0.00988133 ; 99.5639;
6 ; 6 ; 7 ; 0.494789 ; -0.00354607 ; 0.00385354 ; 98.8291;
7 ; 6 ; 7 ; 0.482084 ; 0.0140247 ; 0.00493129 ; 99.3668;
8 ; 6 ; 7 ; 0.485813 ; 0.000787991 ; 0.00352318 ; 99.0322;
9 ; 6 ; 7 ; 0.488531 ; -0.00345676 ; 0.00641107 ; 99.337;
4 ; 7 ; 7 ; 0.478866 ; 0.00228578 ; -0.00386742 ; 99.2701;
5 ; 7 ; 7 ; 0.487683 ; 0.00248318 ; 0.0122343 ; 99.4495;
6 ; 7 ; 7 ; 0.472353 ; -0.00279979 ; 0.00716639 ; 99.0709;
7 ; 7 ; 7 ; 0.476255 ; 0.00322854 ; 0.00942509 ; 99.2566;
8 ; 7 ; 7 ; 0.479948 ; -0.00510371 ; -0.0189781 ; 99.6947;
9 ; 7 ; 7 ; 0.479263 ; -0.00203284 ; 0.0114877 ; 99.0977;
4 ; 8 ; 7 ; 0.489202 ; -0.00432598 ; 0.0144514 ; 99.5194;
5 ; 8 ; 7 ; 0.493386 ; 0.00906738 ; 0.0167875 ; 99.0694;
6 ; 8 ; 7 ; 0.493375 ; 0.00344876 ; 0.000461521 ; 99.1751;
7 ; 8 ; 7 ; 0.494747 ; -0.00292024 ; 0.00683935 ; 99.5289;
8 ; 8 ; 7 ; 0.488759 ; -0.00158177 ; -0.00224302 ; 99.2797;
9 ; 8 ; 7 ; 0.476834 ; -0.00488135 ; -0.0107019 ; 99.0635;
4 ; 9 ; 7 ; 0.485913 ; -0.000268301 ; 0.0031267 ; 99.1075;
5 ; 9 ; 7 ; 0.483928 ; 0.00548132 ; 0.00319668 ; 98.6311;
6 ; 9 ; 7 ; 0.493533 ; 0.0100845 ; 0.00479834 ; 99.5225;
7 ; 9 ; 7 ; 0.501543 ; -0.00145056 ; 0.00968125 ; 98.8113;
8 ; 9 ; 7 ; 0.478821 ; 0.00248348 ; 0.00269066 ; 98.9845;
9 ; 9 ; 7 ; 0.485046 ; -0.00249209 ; -0.00518582 ; 98.7335;
4 ; 4 ; 8 ; 0.39071 ; -0.0108301 ; 0.00612678 ; 99.227;
5 ; 4 ; 8 ; 0.398006 ; -0.00128507 ; 0.00124533 ; 99.264;
6 ; 4 ; 8 ; 0.398668 ; -0.0111794 ; 0.00266376 ; 98.852;
