4 ; 4 ; 4 ; 0.859774 ; 0.00012855 ; 0.00537641 ; 98.7963;
5 ; 4 ; 4 ; 0.866988 ; 0.00468548 ; 0.0153057 ; 99.2909;
6 ; 4 ; 4 ; 0.855888 ; 0.000257054 ; -0.00469469 ; 99.708;
7 ; 4 ; 4 ; 0.84825 ; 0.00231708 ; -0.0169281 ; 99.0426;
8 ; 4 ; 4 ; 0.862339 ; -0.0138026 ; -0.013024 ; 98.8733;
9 ; 4 ; 4 ; 0.854222 ; 0.000584028 ; -0.0111396 ; 98.9067;
4 ; 5 ; 4 ; 0.858294 ; -0.0123256 ; -0.00307516 ; 99.1212;
5 ; 5 ; 4 ; 0.859902 ; -0.000653171 ; -0.0135563 ; 98.9741;
6 ; 5 ; 4 ; 0.847059 ; -0.000205592 ; 0.0120287 ; 99.0846;
7 ; 5 ; 4 ; 0.859748 ; -0.00505431 ; 0.0088743 ; 99.0001;
8 ; 5 ; 4 ; 0.851635 ; -0.00138272 ; -0.000661935 ; 99.1727;
9 ; 5 ; 4 ; 0.85986 ; -0.000945201 ; -0.000212607 ; 98.883;
4 ; 6 ; 4 ; 0.858688 ; -0.00665672 ; 0.00496663 ; 99.105;
5 ; 6 ; 4 ; 0.84134 ; 0.00602496 ; -0.014501 ; 99.1063;
6 ; 6 ; 4 ; 0.84314 ; -0.0209332 ; -0.000537678 ; 99.5745;
7 ; 6 ; 4 ; 0.852964 ; 0.0115869 ; 0.00909871 ; 99.3873;
8 ; 6 ; 4 ; 0.851052 ; 0.0119711 ; 0.000406171 ; 99.1711;
9 ; 6 ; 4 ; 0.860953 ; -0.0106542 ; -0.0068463 ; 99.1763;
4 ; 7 ; 4 ; 0.868186 ; -0.00497231 ; -0.00087004 ; 99.1899;
5 ; 7 ; 4 ; 0.85818 ; -0.000804157 ; 0.00888019 ; 99.0802;
6 ; 7 ; 4 ; 0.851383 ; 0.00256662 ; 0.00214581 ; 98.7564;
7 ; 7 ; 4 ; 0.861817 ; 0.0047318 ; 0.000586179 ; 99.3402;
8 ; 7 ; 4 ; 0.864122 ; -0.0016606 ; 0.0118424 ; 99.2357;
9 ; 7 ; 4 ; 0.859067 ; -0.00953516 ; -0.00406117 ; 98.9552;
4 ; 8 ; 4 ; 0.866913 ; 0.00157584 ; -0.000881026 ; 98.814;
5 ; 8 ; 4 ; 0.865053 ; 0.00763037 ; -0.000519246 ; 99.2594;
6 ; 8 ; 4 ; 0.864689 ; -0.00782772 ; -0.00330222 ; 99.0402;
7 ; 8 ; 4 ; 0.862271 ; 0.00469054 ; 0.000590325 ; 99.2672;
8 ; 8 ; 4 ; 0.838816 ; 0.00871167 ; 0.000947761 ; 98.9286;
9 ; 8 ; 4 ; 0.856642 ; -0.00176806 ; 0.000595562 ; 98.9805;
4 ; 9 ; 4 ; 0.851154 ; -0.0102658 ; -0.000196848 ; 98.9413;
5 ; 9 ; 4 ; 0.85332 ; -0.000689126 ; 0.0104379 ; 98.8608;
6 ; 9 ; 4 ; 0.862342 ; 0.00233683 ; -0.00458561 ; 99.4432;
7 ; 9 ; 4 ; 0.860101 ; -0.00305503 ; 0.00172347 ; 99.1495;
8 ; 9 ; 4 ; 0.853589 ; 0.00635725 ; 0.00390441 ; 98.9171;
9 ; 9 ; 4 ; 0.851859 ; 0.00396623 ; 0.00464545 ; 99.2177;
4 ; 4 ; 5 ; 0.740657 ; 0.00158439 ; 0.00418292 ; 99.3062;
5 ; 4 ; 5 ; 0.729214 ; -0.00014324 ; 0.00260756 ; 98.9659;
6 ; 4 ; 5 ; 0.738039 ; -0.0047778 ; -0.00548198 ; 98.8752;
7 ; 4 ; 5 ; 0.725073 ; -0.00669987 ; -0.00593982 ; 99.6155;
8 ; 4 ; 5 ; 0.73056 ; 0.00821408 ; -0.0127298 ; 98.9943;
9 ; 4 ; 5 ; 0.734229 ; -0.0121739 ; -0.0191755 ; 99.342;
4 ; 5 ; 5 ; 0.749987 ; 0.00268434 ; 0.00497012 ; 99.2356;
5 ; 5 ; 5 ; 0.758564 ; 0.00213994 ; -0.00225183 ; 98.9801;
6 ; 5 ; 5 ; 0.747923 ; -0.00355159 ; 0.00699373 ; 98.672;
7 ; 5 ; 5 ; 0.740546 ; -0.00348221 ; 0.00724206 ; 98.8487;
8 ; 5 ; 5 ; 0.744833 ; 0.0154862 ; -0.0185257 ; 98.9404;
9 ; 5 ; 5 ; 0.740626 ; -0.0122122 ; -0.00447973 ; 99.2664;
4 ; 6 ; 5 ; 0.733063 ; 0.00246263 ; 0.00443995 ; 99.372;
5 ; 6 ; 5 ; 0.74966 ; -0.0115841 ; 0.0233828 ; 99.5;
6 ; 6 ; 5 ; 0.750436 ; -0.00246824 ; 0.0129733 ; 98.8678;
7 ; 6 ; 5 ; 0.73216 ; -0.00318514 ; -0.0097615 ; 99.2077;
8 ; 6 ; 5 ; 0.743134 ; 0.00594521 ; 0.000937076 ; 99.0287;
9 ; 6 ; 5 ; 0.726251 ; -0.00133758 ; 0.00480514 ; 98.9884;
4 ; 7 ; 5 ; 0.729636 ; -0.00641978 ; 0.00677606 ; 99.2823;
5 ; 7 ; 5 ; 0.739099 ; -0.00225242 ; -0.00553389 ; 99.295;
6 ; 7 ; 5 ; 0.730774 ; 0.00342429 ; 0.00427164 ; 99.3383;
7 ; 7 ; 5 ; 0.737443 ; 0.0105873 ; -0.00532425 ; 98.9463;
8 ; 7 ; 5 ; 0.737797 ; -0.00909084 ; -0.00971359 ; 99.0777;
9 ; 7 ; 5 ; 0.744923 ; -0.00175139 ; -0.0103002 ; 99.1492;
4 ; 8 ; 5 ; 0.742895 ; 0.00292334 ; -0.0171104 ; 99.1362;
5 ; 8 ; 5 ; 0.74101 ; 0.00750577 ; 0.00232505 ; 98.9372;
6 ; 8 ; 5 ; 0.741131 ; -0.0173976 ; 0.00183053 ; 99.3016;
7 ; 8 ; 5 ; 0.742283 ; 0.00733538 ; 0.00135113 ; 99.089;
8 ; 8 ; 5 ; 0.73724 ; -0.00520903 ; 0.00989648 ; 99.2371;
9 ; 8 ; 5 ; 0.750215 ; 0.000834943 ; -0.00217716 ; 99.1734;
4 ; 9 ; 5 ; 0.748861 ; 0.00886269 ; -0.000464164 ; 98.9131;
5 ; 9 ; 5 ; 0.750135 ; -0.00972287 ; 0.00685833 ; 99.2063;
6 ; 9 ; 5 ; 0.749765 ; -0.00947544 ; -0.00381332 ; 99.1263;
7 ; 9 ; 5 ; 0.739776 ; -0.00155 ; 0.0154481 ; 98.7247;
8 ; 9 ; 5 ; 0.733567 ; -0.000552513 ; 0.000153523 ; 98.9477;
9 ; 9 ; 5 ; 0.734638 ; -0.00279028 ; -0.00196648 ; 98.865;
4 ; 4 ; 6 ; 0.636162 ; 7.89605e-06 ; 0.00257672 ; 99.2644;
5 ; 4 ; 6 ; 0.624651 ; -0.00446994 ; 0.0137143 ; 99.1334;
6 ; 4 ; 6 ; 0.622395 ; -0.000607557 ; -0.00386659 ; 99.0777;
7 ; 4 ; 6 ; 0.629289 ; 0.00541694 ; -0.0068333 ; 99.1629;
8 ; 4 ; 6 ; 0.629304 ; -0.00355201 ; -0.00307512 ; 99.298;
9 ; 4 ; 6 ; 0.629128 ; -0.000328192 ; 0.00796109 ; 98.8579;
4 ; 5 ; 6 ; 0.623062 ; -0.00816202 ; -0.000237717 ; 99.72;
5 ; 5 ; 6 ; 0.634971 ; 0.0056976 ; -0.00121576 ; 99.3143;
6 ; 5 ; 6 ; 0.619095 ; 0.00633538 ; 0.00656193 ; 99.1931;
7 ; 5 ; 6 ; 0.643041 ; -0.00821991 ; 0.0103109 ; 99.1096;
8 ; 5 ; 6 ; 0.643734 ; -0.00268193 ; 0.000302492 ; 99.4947;
9 ; 5 ; 6 ; 0.630771 ; 0.000436921 ; -0.00345377 ; 99.1041;
