4 ; 4 ; 4 ; 0.702172 ; 0.0125409 ; -0.00755424 ; 99.4541;
5 ; 4 ; 4 ; 0.694772 ; 0.00804507 ; -0.0123882 ; 99.2206;
6 ; 4 ; 4 ; 0.704485 ; -0.00123969 ; -0.00194798 ; 99.1281;
7 ; 4 ; 4 ; 0.70492 ; -0.00385813 ; -0.00810397 ; 99.2746;
8 ; 4 ; 4 ; 0.708154 ; -0.005385 ; -0.000504731 ; 98.8551;
9 ; 4 ; 4 ; 0.716648 ; 0.0044701 ; 0.00369144 ; 99.5398;
4 ; 5 ; 4 ; 0.702387 ; 0.0177182 ; -0.000107628 ; 99.0476;
5 ; 5 ; 4 ; 0.694175 ; 0.00968781 ; -0.00746958 ; 99.5303;
6 ; 5 ; 4 ; 0.705767 ; -0.000814704 ; 0.00810723 ; 99.5922;
7 ; 5 ; 4 ; 0.702508 ; -0.00588688 ; -0.00150126 ; 98.8746;
8 ; 5 ; 4 ; 0.691038 ; 0.00717419 ; -0.00472191 ; 99.8345;
9 ; 5 ; 4 ; 0.708871 ; 0.00257274 ; 0.00291617 ; 99.0359;
4 ; 6 ; 4 ; 0.711148 ; -0.00454583 ; -0.00391744 ; 99.5601;
5 ; 6 ; 4 ; 0.711918 ; -0.00122072 ; 0.0127269 ; 99.5313;
6 ; 6 ; 4 ; 0.697798 ; -0.00964741 ; -0.0141401 ; 99.3506;
7 ; 6 ; 4 ; 0.692761 ; -0.0137927 ; -0.00640407 ; 99.3039;
8 ; 6 ; 4 ; 0.699417 ; -0.00108129 ; 0.016419 ; 99.4;
9 ; 6 ; 4 ; 0.703086 ; -0.000331514 ; -0.00244804 ; 99.4923;
4 ; 7 ; 4 ; 0.708019 ; 0.0089277 ; 0.0168615 ; 98.967;
5 ; 7 ; 4 ; 0.696113 ; 0.0121821 ; 0.00433865 ; 99.3142;
6 ; 7 ; 4 ; 0.696809 ; -0.00791701 ; 0.0110114 ; 99.2812;
7 ; 7 ; 4 ; 0.685251 ; 0.0111913 ; 0.00104428 ; 99.4426;
8 ; 7 ; 4 ; 0.693304 ; 0.00744189 ; 0.00133207 ; 98.9567;
9 ; 7 ; 4 ; 0.691898 ; -0.00416192 ; -0.00138022 ; 99.2302;
4 ; 8 ; 4 ; 0.703887 ; 5.83525e-05 ; 0.0140709 ; 99.3853;
5 ; 8 ; 4 ; 0.706133 ; -0.000559648 ; 0.00837115 ; 99.5134;
6 ; 8 ; 4 ; 0.69068 ; 0.00939444 ; -0.0128958 ; 99.7166;
7 ; 8 ; 4 ; 0.699061 ; -0.0123049 ; -0.0128421 ; 99.4913;
8 ; 8 ; 4 ; 0.703357 ; -0.00655024 ; -0.00533384 ; 99.5477;
9 ; 8 ; 4 ; 0.723428 ; 0.00279728 ; -0.00488534 ; 99.3995;
4 ; 9 ; 4 ; 0.699851 ; 0.00209705 ; 0.00146358 ; 99.3582;
5 ; 9 ; 4 ; 0.703659 ; 0.0150207 ; -0.00851848 ; 99.4807;
6 ; 9 ; 4 ; 0.709071 ; -0.00159645 ; -0.00334776 ; 99.057;
7 ; 9 ; 4 ; 0.720836 ; -0.00240191 ; -0.00820663 ; 98.9523;
8 ; 9 ; 4 ; 0.699852 ; -0.00776428 ; 0.00144646 ; 99.3098;
9 ; 9 ; 4 ; 0.70973 ; 0.00343258 ; -0.005111 ; 99.063;
4 ; 4 ; 5 ; 0.572689 ; -0.00377796 ; 0.00370564 ; 99.4454;
5 ; 4 ; 5 ; 0.583991 ; -0.00903035 ; -0.00529292 ; 99.4159;
6 ; 4 ; 5 ; 0.57329 ; 0.0111259 ; 0.000439901 ; 99.2612;
7 ; 4 ; 5 ; 0.574852 ; -0.00573232 ; -0.00279394 ; 99.5696;
8 ; 4 ; 5 ; 0.579111 ; -0.00360017 ; -0.00623812 ; 99.7361;
9 ; 4 ; 5 ; 0.570994 ; -0.00486905 ; 0.00248837 ; 99.1846;
4 ; 5 ; 5 ; 0.586402 ; 0.00232502 ; 0.0287276 ; 99.6027;
5 ; 5 ; 5 ; 0.571484 ; -0.0134633 ; -0.00329852 ; 99.725;
6 ; 5 ; 5 ; 0.571697 ; -0.00393851 ; 0.0142049 ; 99.5524;
7 ; 5 ; 5 ; 0.554613 ; -0.0066898 ; -0.0075986 ; 99.4922;
8 ; 5 ; 5 ; 0.569086 ; 0.00586129 ; -0.0125147 ; 98.9224;
9 ; 5 ; 5 ; 0.56388 ; -0.00180724 ; -0.00762462 ; 99.7868;
4 ; 6 ; 5 ; 0.579383 ; -0.00935074 ; 0.000651385 ; 99.6904;
5 ; 6 ; 5 ; 0.571589 ; 0.00124394 ; 0.0127712 ; 99.1308;
6 ; 6 ; 5 ; 0.567425 ; -0.00277183 ; 0.00516125 ; 99.0494;
7 ; 6 ; 5 ; 0.570375 ; -0.00193701 ; -0.00765825 ; 99.3877;
8 ; 6 ; 5 ; 0.568301 ; -0.000100981 ; -0.005558 ; 98.9366;
9 ; 6 ; 5 ; 0.56389 ; -0.00283812 ; -0.0148169 ; 99.3113;
4 ; 7 ; 5 ; 0.577133 ; 0.00554236 ; 0.000298626 ; 98.5209;
5 ; 7 ; 5 ; 0.563888 ; 0.00308542 ; 0.0172423 ; 99.527;
6 ; 7 ; 5 ; 0.573403 ; -0.0164797 ; 0.0116935 ; 98.9559;
7 ; 7 ; 5 ; 0.553438 ; 0.00193596 ; -0.0115621 ; 99.468;
8 ; 7 ; 5 ; 0.561778 ; -0.0145486 ; -0.00135952 ; 99.1819;
9 ; 7 ; 5 ; 0.563667 ; -0.00428819 ; -0.00917422 ; 99.1226;
4 ; 8 ; 5 ; 0.569204 ; 0.00154097 ; 0.00959113 ; 99.7418;
