4 ; 4 ; 4 ; 0.317151 ; 0.00111199 ; -0.00435965 ; 98.99;
5 ; 4 ; 4 ; 0.241157 ; 0.0399731 ; 0.0783822 ; 102.7;
6 ; 4 ; 4 ; 0.226502 ; 0.0530761 ; 0.00687665 ; 103.7;
7 ; 4 ; 4 ; 0.135487 ; 0.0403918 ; 0.104474 ; 106.52;
8 ; 4 ; 4 ; 0.200519 ; 0.0956324 ; 0.0418429 ; 101.69;
9 ; 4 ; 4 ; 0.282824 ; 0.0355998 ; -0.0557077 ; 101.93;
4 ; 5 ; 4 ; 0.165605 ; 0.0673568 ; 0.0915473 ; 95.71;
5 ; 5 ; 4 ; 0.281471 ; 0.175922 ; 0.0883359 ; 105.23;
6 ; 5 ; 4 ; 0.416348 ; 0.0791205 ; -0.175812 ; 98.47;
7 ; 5 ; 4 ; 0.239779 ; -0.0396165 ; -0.0297486 ; 98.13;
8 ; 5 ; 4 ; 0.273978 ; -0.0850409 ; 0.0611338 ; 101.04;
9 ; 5 ; 4 ; 0.266271 ; -0.164946 ; 0.00908327 ; 100.41;
4 ; 6 ; 4 ; 0.309642 ; -0.0173129 ; 0.0237752 ; 95.48;
5 ; 6 ; 4 ; 0.228607 ; 0.0173963 ; -0.086351 ; 97.8;
6 ; 6 ; 4 ; 0.153316 ; 0.027789 ; 0.145436 ; 97.86;
7 ; 6 ; 4 ; 0.0986175 ; -0.0893596 ; -0.00909982 ; 101.74;
8 ; 6 ; 4 ; 0.103171 ; -0.0635893 ; 0.0252492 ; 96.48;
9 ; 6 ; 4 ; 0.384669 ; 0.0766925 ; 0.0342781 ; 100.99;
4 ; 7 ; 4 ; 0.308907 ; 0.126013 ; 0.075149 ; 101.79;
5 ; 7 ; 4 ; 0.315214 ; 0.00313266 ; 0.0637194 ; 99.34;
6 ; 7 ; 4 ; 0.273766 ; -0.0904261 ; 0.0296188 ; 104.38;
7 ; 7 ; 4 ; 0.238493 ; -0.0868511 ; -0.10788 ; 96.38;
8 ; 7 ; 4 ; 0.317608 ; -0.1037 ; 0.128387 ; 100.34;
9 ; 7 ; 4 ; 0.265259 ; 0.0140283 ; 0.0686319 ; 93.03;
4 ; 8 ; 4 ; 0.232146 ; 0.0677465 ; 0.0830543 ; 99.88;
5 ; 8 ; 4 ; 0.359675 ; -0.0257334 ; 0.0317073 ; 100.7;
6 ; 8 ; 4 ; 0.19554 ; 0.0145266 ; -0.0266881 ; 100.98;
7 ; 8 ; 4 ; 0.238745 ; -0.205694 ; 0.03984 ; 101.43;
8 ; 8 ; 4 ; 0.181262 ; -0.0319034 ; -0.0227446 ; 101.46;
9 ; 8 ; 4 ; 0.24967 ; -0.00847666 ; 0.112557 ; 103.92;
4 ; 9 ; 4 ; 0.277948 ; 0.0388614 ; 0.133838 ; 97.94;
5 ; 9 ; 4 ; 0.214136 ; -0.0699436 ; 0.038297 ; 103.66;
6 ; 9 ; 4 ; 0.160074 ; -0.133085 ; -0.0190325 ; 97.39;
7 ; 9 ; 4 ; 0.1133 ; 0.00191506 ; -0.000770974 ; 100.95;
8 ; 9 ; 4 ; 0.285199 ; -0.0455609 ; 0.01001 ; 98.38;
9 ; 9 ; 4 ; 0.300876 ; -0.0156789 ; -0.00945635 ; 98.03;
4 ; 4 ; 5 ; 0.249113 ; 0.101775 ; -0.0366583 ; 104.17;
5 ; 4 ; 5 ; 0.116257 ; 0.0940493 ; 0.076312 ; 98.22;
6 ; 4 ; 5 ; 0.12759 ; 0.0955895 ; -0.0407876 ; 101.51;
7 ; 4 ; 5 ; 0.0681723 ; -0.111412 ; 0.00410366 ; 102.19;
8 ; 4 ; 5 ; 0.237799 ; -0.0432132 ; -0.0616548 ; 101.62;
9 ; 4 ; 5 ; 0.264974 ; 0.0197086 ; 0.138385 ; 98.14;
4 ; 5 ; 5 ; 0.0318298 ; -0.0604471 ; 0.0576915 ; 104.5;
5 ; 5 ; 5 ; -0.000417943 ; -0.0569495 ; 0.21505 ; 97.35;
6 ; 5 ; 5 ; 0.00382687 ; 0.0480643 ; -0.104335 ; 99.76;
7 ; 5 ; 5 ; 0.087126 ; -0.0493057 ; -0.12392 ; 104.57;
8 ; 5 ; 5 ; 0.0783031 ; -0.127638 ; -0.0526304 ; 101.83;
9 ; 5 ; 5 ; 0.0693138 ; -0.122261 ; 0.0177967 ; 101.28;
4 ; 6 ; 5 ; 0.162559 ; 0.056412 ; 0.0599007 ; 105.16;
5 ; 6 ; 5 ; 0.210415 ; 0.129558 ; 0.107692 ; 98.5;
6 ; 6 ; 5 ; 0.0253576 ; -0.0357001 ; 0.0780243 ; 100.67;
7 ; 6 ; 5 ; 0.0480196 ; -0.0442908 ; 0.0377987 ; 103.47;
8 ; 6 ; 5 ; 0.203713 ; -0.0988614 ; 0.0187568 ; 106.07;
9 ; 6 ; 5 ; 0.135936 ; -0.00280331 ; -0.0929808 ; 103.86;
4 ; 7 ; 5 ; 0.148447 ; 0.0579341 ; -0.138322 ; 97.82;
5 ; 7 ; 5 ; 0.067376 ; 0.0262758 ; 0.0108569 ; 98.7;
6 ; 7 ; 5 ; 0.170145 ; 0.077798 ; -0.0374004 ; 99.69;
7 ; 7 ; 5 ; 0.0504993 ; -0.00641978 ; 0.00442929 ; 101.04;
8 ; 7 ; 5 ; 0.108416 ; -0.0165565 ; -0.110683 ; 95.55;
9 ; 7 ; 5 ; 0.232119 ; -0.0179058 ; 0.0495607 ; 102.72;
4 ; 8 ; 5 ; 0.214139 ; -0.152735 ; -0.0419685 ; 96.99;
