4 ; 4 ; 4 ; 0.339029 ; 0.0544691 ; -0.107206 ; 103.06;
5 ; 4 ; 4 ; 0.445803 ; 0.031475 ; -0.0995355 ; 106.5;
6 ; 4 ; 4 ; 0.441884 ; -0.0515938 ; 0.110743 ; 102.01;
7 ; 4 ; 4 ; 0.465688 ; -0.089229 ; 0.0621439 ; 100.18;
8 ; 4 ; 4 ; 0.388643 ; 0.0142884 ; 0.132776 ; 92.81;
9 ; 4 ; 4 ; 0.430903 ; 0.065081 ; 0.0228391 ; 102.96;
4 ; 5 ; 4 ; 0.141474 ; 0.109623 ; -0.0600148 ; 100.98;
5 ; 5 ; 4 ; 0.396278 ; 0.00415287 ; -0.00591862 ; 99.77;
6 ; 5 ; 4 ; 0.478976 ; 0.0116991 ; -0.0934507 ; 99.04;
7 ; 5 ; 4 ; 0.363572 ; 0.0375117 ; 0.0172659 ; 97.2;
8 ; 5 ; 4 ; 0.289699 ; -0.00330577 ; 0.0260082 ; 95.97;
9 ; 5 ; 4 ; 0.462994 ; 0.0847018 ; 0.030797 ; 102.57;
4 ; 6 ; 4 ; 0.31658 ; 0.116392 ; 0.0816959 ; 102.05;
5 ; 6 ; 4 ; 0.410923 ; 0.0503532 ; -0.0868814 ; 104.18;
6 ; 6 ; 4 ; 0.49972 ; 0.0578447 ; -0.0701939 ; 100.3;
7 ; 6 ; 4 ; 0.386 ; 0.0847324 ; 0.043658 ; 99.37;
8 ; 6 ; 4 ; 0.310194 ; -0.108612 ; -0.0225907 ; 99.89;
9 ; 6 ; 4 ; 0.354439 ; 0.0187791 ; -0.0403396 ; 100.57;
4 ; 7 ; 4 ; 0.402056 ; -0.116216 ; 0.0209264 ; 103.61;
5 ; 7 ; 4 ; 0.373973 ; 0.10826 ; -0.0810429 ; 102;
6 ; 7 ; 4 ; 0.545978 ; 0.124815 ; -0.126947 ; 100.54;
7 ; 7 ; 4 ; 0.536589 ; -0.00227455 ; 0.0862989 ; 100.46;
8 ; 7 ; 4 ; 0.352773 ; 0.0239276 ; 0.00968935 ; 100.38;
9 ; 7 ; 4 ; 0.443615 ; -0.0467385 ; 0.00432488 ; 103.17;
4 ; 8 ; 4 ; 0.350193 ; -0.142123 ; 0.00158996 ; 94.41;
5 ; 8 ; 4 ; 0.47841 ; 0.125794 ; 0.0949081 ; 98.94;
6 ; 8 ; 4 ; 0.37205 ; 0.109406 ; 0.0285473 ; 97.23;
7 ; 8 ; 4 ; 0.369979 ; -0.175989 ; 0.077695 ; 100.96;
8 ; 8 ; 4 ; 0.381049 ; 0.0197299 ; 0.0275849 ; 95.8;
9 ; 8 ; 4 ; 0.407284 ; -0.0431392 ; 0.00317176 ; 103.76;
4 ; 9 ; 4 ; 0.380069 ; 0.00591507 ; 0.0135964 ; 104.46;
5 ; 9 ; 4 ; 0.342423 ; -0.0786224 ; 0.0266528 ; 100.99;
6 ; 9 ; 4 ; 0.327995 ; 0.0434734 ; -0.0317262 ; 98.09;
7 ; 9 ; 4 ; 0.414817 ; 0.0212539 ; 0.025338 ; 93.72;
8 ; 9 ; 4 ; 0.29947 ; -0.0646135 ; 0.0704711 ; 100.51;
9 ; 9 ; 4 ; 0.508404 ; -0.0335506 ; 0.182467 ; 96.71;
4 ; 4 ; 5 ; 0.289638 ; 0.129342 ; -0.0396672 ; 99.42;
5 ; 4 ; 5 ; 0.152369 ; 0.0805582 ; -0.0115909 ; 97.64;
6 ; 4 ; 5 ; 0.182039 ; -0.100085 ; 0.00882509 ; 102.39;
7 ; 4 ; 5 ; 0.255827 ; -0.099949 ; 0.0408536 ; 103.82;
8 ; 4 ; 5 ; 0.155785 ; 0.0255648 ; -0.095715 ; 99.38;
9 ; 4 ; 5 ; 0.188156 ; -0.0279019 ; 0.0498818 ; 99.66;
4 ; 5 ; 5 ; 0.101552 ; 0.134924 ; -0.0518192 ; 93.28;
5 ; 5 ; 5 ; 0.251648 ; 0.0209417 ; -0.100653 ; 104.04;
6 ; 5 ; 5 ; 0.201901 ; -0.117356 ; -0.0221136 ; 103.98;
7 ; 5 ; 5 ; 0.36741 ; 0.00898766 ; -0.0598598 ; 97.03;
8 ; 5 ; 5 ; 0.0783075 ; -0.070624 ; -0.0779168 ; 100.23;
9 ; 5 ; 5 ; 0.110276 ; 0.0103205 ; -0.0961543 ; 95.67;
4 ; 6 ; 5 ; 0.412245 ; 0.0988239 ; -0.0307851 ; 102.38;
5 ; 6 ; 5 ; 0.219564 ; 0.00433493 ; -0.0315118 ; 101.15;
6 ; 6 ; 5 ; 0.35768 ; -0.144413 ; -0.0581303 ; 97.42;
7 ; 6 ; 5 ; 0.222038 ; -0.00772331 ; -0.0717669 ; 104.51;
8 ; 6 ; 5 ; 0.0676364 ; 0.132432 ; -0.18953 ; 102.85;
9 ; 6 ; 5 ; 0.274152 ; 0.19196 ; -0.119475 ; 96.99;
4 ; 7 ; 5 ; 0.232405 ; -0.0480192 ; -0.050544 ; 99.29;
5 ; 7 ; 5 ; 0.250714 ; -0.0580861 ; -0.0431152 ; 99.03;
6 ; 7 ; 5 ; 0.225168 ; -0.0475096 ; -0.0192253 ; 99.29;
7 ; 7 ; 5 ; 0.24493 ; -0.00879618 ; 0.050561 ; 101.94;
8 ; 7 ; 5 ; 0.269101 ; -0.0128653 ; 0.100688 ; 103.41;
9 ; 7 ; 5 ; 0.201158 ; 0.0700281 ; 0.0308516 ; 104.56;
4 ; 8 ; 5 ; 0.303286 ; -0.0266721 ; -0.0596453 ; 101.84;
5 ; 8 ; 5 ; 0.126053 ; 0.0680206 ; -0.0128138 ; 102.87;
6 ; 8 ; 5 ; 0.254754 ; 0.0395813 ; 0.00110551 ; 95.61;
7 ; 8 ; 5 ; 0.20902 ; -0.123875 ; -0.109788 ; 99.81;
8 ; 8 ; 5 ; 0.275583 ; 0.10656 ; 0.0277384 ; 104.31;
9 ; 8 ; 5 ; 0.324937 ; 0.0124943 ; -0.0162585 ; 92.3;
4 ; 9 ; 5 ; 0.250723 ; -0.0136405 ; -0.0195698 ; 103.32;
5 ; 9 ; 5 ; 0.241236 ; -0.0328469 ; 0.0324371 ; 98.73;
6 ; 9 ; 5 ; 0.412127 ; -0.118657 ; -0.0275689 ; 102.96;
7 ; 9 ; 5 ; 0.166686 ; -0.0447327 ; -0.0545558 ; 101.51;
8 ; 9 ; 5 ; 0.446522 ; -0.0638944 ; 0.000685706 ; 103.44;
9 ; 9 ; 5 ; 0.259673 ; -0.0635641 ; -0.0269806 ; 101.87;
4 ; 4 ; 6 ; 0.164565 ; 0.119146 ; -0.0642325 ; 100.44;
5 ; 4 ; 6 ; 0.0937496 ; 0.14714 ; -0.0644499 ; 104.31;
6 ; 4 ; 6 ; 0.20557 ; 0.0410058 ; 0.00334651 ; 99.05;
7 ; 4 ; 6 ; 0.0482115 ; -0.0214095 ; 0.00317033 ; 98.21;
8 ; 4 ; 6 ; 0.229972 ; -0.092614 ; -0.00104647 ; 98.46;
9 ; 4 ; 6 ; 0.0568868 ; -0.0314888 ; 0.0537628 ; 99.18;
4 ; 5 ; 6 ; 0.200931 ; 0.0773037 ; 0.0297432 ; 102.56;
5 ; 5 ; 6 ; -0.000930635 ; 0.023646 ; 0.00218575 ; 97.54;
6 ; 5 ; 6 ; 0.0866614 ; -0.12529 ; -0.0692501 ; 100.41;
7 ; 5 ; 6 ; 0.0113639 ; 0.00531094 ; -0.126804 ; 99.88;
8 ; 5 ; 6 ; 0.180094 ; -0.096418 ; 0.021474 ; 103.34;
9 ; 5 ; 6 ; -0.152481 ; 0.0237628 ; 0.070768 ; 99.47;
4 ; 6 ; 6 ; 0.195179 ; 0.197101 ; -0.0285415 ; 101.1;
5 ; 6 ; 6 ; 0.0994113 ; -0.0241135 ; -0.114322 ; 102.07;
6 ; 6 ; 6 ; 0.178099 ; -0.128687 ; -0.0288349 ; 103.16;
7 ; 6 ; 6 ; 0.162572 ; 0.113779 ; 0.00119103 ; 96.76;
8 ; 6 ; 6 ; 0.210066 ; 0.184279 ; -0.113795 ; 95.79;
9 ; 6 ; 6 ; 0.16685 ; 0.0476064 ; -0.118919 ; 106.28;
4 ; 7 ; 6 ; 0.254775 ; -0.00305202 ; 0.017991 ; 97.95;
5 ; 7 ; 6 ; -0.0320109 ; -0.036017 ; -0.000900883 ; 97.73;
6 ; 7 ; 6 ; 0.139009 ; 0.0485581 ; 0.00806528 ; 101.59;
7 ; 7 ; 6 ; -0.0184377 ; -0.051551 ; 0.057819 ; 100.06;
8 ; 7 ; 6 ; -0.0164572 ; 0.109464 ; 0.0592867 ; 100.48;
9 ; 7 ; 6 ; 0.0876646 ; -0.00672143 ; 0.10301 ; 101.76;
4 ; 8 ; 6 ; 0.0662925 ; -0.081385 ; -0.121658 ; 101.38;
5 ; 8 ; 6 ; 0.0894897 ; 0.0220445 ; -0.024121 ; 99.3;
