4 ; 4 ; 4 ; 0.211244 ; -0.0557302 ; 0.0606544 ; 104.13;
5 ; 4 ; 4 ; 0.0785494 ; 0.115036 ; 0.037447 ; 101.05;
6 ; 4 ; 4 ; -0.102085 ; -0.0549173 ; 0.0670055 ; 99.31;
7 ; 4 ; 4 ; 0.0116539 ; 0.0537515 ; 0.0202304 ; 101.84;
8 ; 4 ; 4 ; -0.0678905 ; -0.00441163 ; 0.0254058 ; 102.88;
9 ; 4 ; 4 ; 0.114109 ; -0.0397053 ; -0.0207127 ; 105.01;
4 ; 5 ; 4 ; 0.109939 ; -0.0416678 ; -0.044324 ; 100.47;
5 ; 5 ; 4 ; 0.100605 ; -0.0254672 ; 0.0745348 ; 101.61;
6 ; 5 ; 4 ; 0.111813 ; 0.028803 ; -0.0630144 ; 96.24;
7 ; 5 ; 4 ; -0.023891 ; -0.0255463 ; 0.00831301 ; 101.24;
8 ; 5 ; 4 ; 0.191898 ; -0.0286189 ; 0.00076808 ; 102.4;
9 ; 5 ; 4 ; -0.00160483 ; 0.123834 ; -0.0210452 ; 103.06;
4 ; 6 ; 4 ; 0.0452676 ; 0.00645002 ; -0.0368266 ; 101.92;
5 ; 6 ; 4 ; 0.180148 ; -0.0290961 ; -0.066497 ; 94.92;
6 ; 6 ; 4 ; 0.0424669 ; -0.08662 ; -0.130996 ; 99.7;
7 ; 6 ; 4 ; 0.133312 ; 0.0181069 ; -0.0105183 ; 101;
8 ; 6 ; 4 ; 0.200346 ; 0.227375 ; -0.165535 ; 101.21;
9 ; 6 ; 4 ; 0.00870905 ; 0.0610076 ; -0.0828035 ; 102.18;
4 ; 7 ; 4 ; 0.00563204 ; -0.0536512 ; 0.0298531 ; 93.95;
5 ; 7 ; 4 ; 0.0208475 ; -0.145348 ; 0.0832363 ; 100.69;
6 ; 7 ; 4 ; 0.143747 ; -0.0105695 ; 0.0779315 ; 103.81;
7 ; 7 ; 4 ; 0.105847 ; 0.078461 ; -0.0617835 ; 100.51;
8 ; 7 ; 4 ; -0.00834862 ; 0.0516654 ; -0.128303 ; 95.87;
9 ; 7 ; 4 ; 0.0732609 ; -0.135907 ; -0.0305742 ; 99.4;
4 ; 8 ; 4 ; 0.0688379 ; -0.149299 ; -0.109771 ; 100.89;
5 ; 8 ; 4 ; 0.28433 ; 0.0318688 ; -0.166514 ; 101.29;
6 ; 8 ; 4 ; 0.0339297 ; 0.127608 ; -0.0621786 ; 101.52;
7 ; 8 ; 4 ; 0.0158693 ; -0.0553907 ; -0.0374001 ; 107.18;
8 ; 8 ; 4 ; -0.0121111 ; -0.0205259 ; 0.0157106 ; 102.3;
9 ; 8 ; 4 ; 0.148102 ; 0.197923 ; -0.0138288 ; 98.68;
4 ; 9 ; 4 ; 0.0952752 ; -0.288693 ; -0.162361 ; 100.33;
5 ; 9 ; 4 ; 0.136457 ; -0.0327827 ; 0.0560238 ; 100.53;
6 ; 9 ; 4 ; -0.0089643 ; -0.0230428 ; -0.0390794 ; 99.6;
7 ; 9 ; 4 ; 0.197979 ; 0.0623136 ; 0.0406102 ; 101.03;
8 ; 9 ; 4 ; 0.149673 ; 0.0494066 ; 0.143721 ; 100.82;
9 ; 9 ; 4 ; 0.110299 ; 0.135537 ; 0.0113342 ; 102.72;
4 ; 4 ; 5 ; -0.0209412 ; 0.0925098 ; -0.0412121 ; 99.67;
5 ; 4 ; 5 ; -0.0166103 ; -0.0538843 ; -0.0693891 ; 98.73;
6 ; 4 ; 5 ; 0.109591 ; 0.0470422 ; -0.0816756 ; 104.04;
7 ; 4 ; 5 ; -0.0136948 ; -0.120555 ; -0.0718337 ; 100.85;
8 ; 4 ; 5 ; 0.118791 ; 0.0269105 ; 0.17412 ; 101.93;
9 ; 4 ; 5 ; -0.0332446 ; -0.16466 ; -0.211171 ; 101.07;
4 ; 5 ; 5 ; 0.0685317 ; -0.0386843 ; 0.0415055 ; 104.11;
5 ; 5 ; 5 ; 0.0146354 ; 0.0190217 ; -0.0623963 ; 103.06;
6 ; 5 ; 5 ; -0.0612964 ; 0.0605716 ; -0.0549097 ; 102.15;
7 ; 5 ; 5 ; 0.138865 ; 0.0383906 ; 0.0556671 ; 96.01;
8 ; 5 ; 5 ; -0.0449716 ; -0.0832974 ; -0.118064 ; 97.74;
9 ; 5 ; 5 ; 0.00357168 ; -0.127436 ; 0.00253901 ; 96.19;
4 ; 6 ; 5 ; 0.126396 ; -0.100079 ; 0.0471455 ; 100.3;
5 ; 6 ; 5 ; 0.0712877 ; 0.039517 ; -0.0411364 ; 103.32;
6 ; 6 ; 5 ; 0.0936304 ; -0.0777791 ; -0.073144 ; 100.33;
7 ; 6 ; 5 ; 0.0278097 ; 0.0589861 ; -0.0651449 ; 100.59;
8 ; 6 ; 5 ; 0.0430713 ; 0.119735 ; -0.074131 ; 95.03;
9 ; 6 ; 5 ; -0.0658065 ; 0.0285929 ; 0.00369546 ; 101.73;
4 ; 7 ; 5 ; 0.0249823 ; 0.00705229 ; 0.0723624 ; 100.16;
5 ; 7 ; 5 ; -0.0855587 ; -0.0363541 ; 0.0533943 ; 99.05;
6 ; 7 ; 5 ; -0.0369746 ; -0.121725 ; 0.044556 ; 101.94;
7 ; 7 ; 5 ; 0.0644943 ; 0.0467288 ; 0.0156672 ; 97.16;
8 ; 7 ; 5 ; -0.00826707 ; -0.039004 ; -0.0327924 ; 105.29;
9 ; 7 ; 5 ; -0.0855252 ; -0.0443019 ; 0.0199719 ; 105.85;
4 ; 8 ; 5 ; -0.0423095 ; 0.0595529 ; -0.0368242 ; 100.95;
5 ; 8 ; 5 ; 0.0800085 ; -0.166377 ; -0.0606306 ; 102.74;
6 ; 8 ; 5 ; 0.0670142 ; 0.0481683 ; 0.0844277 ; 97.65;
7 ; 8 ; 5 ; -0.123926 ; -0.222327 ; -0.112673 ; 99.1;
8 ; 8 ; 5 ; -0.0915272 ; 0.0889919 ; 0.0116349 ; 102.16;
9 ; 8 ; 5 ; -0.00131031 ; 0.121793 ; -0.0741513 ; 103.67;
4 ; 9 ; 5 ; 0.187202 ; 0.0411208 ; -0.148057 ; 97.1;
5 ; 9 ; 5 ; -0.0797439 ; -0.0485241 ; -0.0539277 ; 102.87;
6 ; 9 ; 5 ; -0.118991 ; 0.0107033 ; 0.105705 ; 103.17;
7 ; 9 ; 5 ; -0.00555128 ; -0.0417574 ; -0.115299 ; 103.13;
8 ; 9 ; 5 ; 0.0871795 ; 0.0161867 ; 0.147325 ; 98.84;
9 ; 9 ; 5 ; -0.0126448 ; 0.0931317 ; -0.038723 ; 107.16;
4 ; 4 ; 6 ; -0.0353006 ; -0.0849919 ; 0.0829697 ; 105.26;
5 ; 4 ; 6 ; 0.106772 ; -0.0613408 ; -0.0263339 ; 101.78;
6 ; 4 ; 6 ; -0.115755 ; -0.0772631 ; 0.0248058 ; 100.91;
7 ; 4 ; 6 ; -0.237294 ; -0.0738605 ; 0.161783 ; 104.92;
8 ; 4 ; 6 ; 0.0369701 ; 0.00384882 ; 0.0320555 ; 98.26;
9 ; 4 ; 6 ; 0.0451441 ; -0.062432 ; -0.112452 ; 99.65;
4 ; 5 ; 6 ; 0.169715 ; -0.0719271 ; -0.0840901 ; 93.77;
5 ; 5 ; 6 ; 0.0702952 ; -0.23061 ; -0.0531033 ; 104.27;
6 ; 5 ; 6 ; 0.0214765 ; -0.0523871 ; 0.0075063 ; 100.36;
7 ; 5 ; 6 ; -0.023465 ; 0.0213258 ; 0.0668752 ; 97.81;
8 ; 5 ; 6 ; -0.0155469 ; -0.0954154 ; -0.0901958 ; 107.87;
9 ; 5 ; 6 ; 0.0550687 ; -0.020265 ; 0.0437046 ; 101.5;
4 ; 6 ; 6 ; 0.143987 ; 0.0198 ; 0.0410365 ; 100.68;
