4 ; 4 ; 4 ; 0.603991 ; -0.0164668 ; 0.0442043 ; 101.67;
5 ; 4 ; 4 ; 0.579618 ; -0.142224 ; 0.0954656 ; 99.26;
6 ; 4 ; 4 ; 0.442618 ; -0.045467 ; -0.0357321 ; 99.41;
7 ; 4 ; 4 ; 0.695236 ; 0.032854 ; 0.0108277 ; 99.3;
8 ; 4 ; 4 ; 0.584316 ; -0.139811 ; -0.0244806 ; 97.86;
9 ; 4 ; 4 ; 0.534939 ; -0.14785 ; -0.0928509 ; 98.06;
4 ; 5 ; 4 ; 0.568981 ; 0.0461358 ; 0.113838 ; 96.82;
5 ; 5 ; 4 ; 0.493321 ; -0.13251 ; 0.00553575 ; 104.49;
6 ; 5 ; 4 ; 0.642719 ; 0.0569675 ; -0.0857689 ; 96.89;
7 ; 5 ; 4 ; 0.607464 ; 0.117648 ; -0.0337624 ; 101.76;
8 ; 5 ; 4 ; 0.530865 ; 0.0289308 ; -0.0803181 ; 97.54;
9 ; 5 ; 4 ; 0.704373 ; -0.0114839 ; 0.011998 ; 100.25;
4 ; 6 ; 4 ; 0.642016 ; -0.0876808 ; -0.0292738 ; 103.86;
5 ; 6 ; 4 ; 0.583265 ; -0.0337782 ; -0.0525907 ; 96.75;
6 ; 6 ; 4 ; 0.571741 ; 0.207176 ; -0.0284504 ; 101.84;
7 ; 6 ; 4 ; 0.618664 ; 0.0746265 ; -0.0497018 ; 104.82;
8 ; 6 ; 4 ; 0.661205 ; 0.0123268 ; -0.0739325 ; 104.15;
9 ; 6 ; 4 ; 0.692722 ; -0.0477686 ; -0.04834 ; 104.22;
4 ; 7 ; 4 ; 0.523924 ; 0.100234 ; -0.235174 ; 100.62;
5 ; 7 ; 4 ; 0.604886 ; -0.128506 ; -0.086671 ; 97.52;
6 ; 7 ; 4 ; 0.646914 ; 0.15872 ; -0.0329002 ; 99.5;
7 ; 7 ; 4 ; 0.510994 ; 0.01454 ; 0.0625583 ; 98.87;
8 ; 7 ; 4 ; 0.511651 ; 0.0586123 ; 0.0137771 ; 102.19;
9 ; 7 ; 4 ; 0.659985 ; -0.18707 ; -0.0601167 ; 94.32;
