4 ; 4 ; 4 ; 0.945006 ; -0.12585 ; 0.00275233 ; 97.52;
5 ; 4 ; 4 ; 0.800665 ; 0.0174612 ; 0.00635296 ; 97.92;
6 ; 4 ; 4 ; 0.85439 ; -0.218228 ; 0.0545098 ; 99.43;
7 ; 4 ; 4 ; 0.825395 ; 0.105699 ; -0.0676431 ; 96.14;
8 ; 4 ; 4 ; 0.85439 ; 0.0655273 ; -0.0747788 ; 100.38;
9 ; 4 ; 4 ; 0.88894 ; 0.0973936 ; 0.0570646 ; 99.78;
4 ; 5 ; 4 ; 0.897504 ; -0.0202464 ; 0.00126968 ; 99.25;
5 ; 5 ; 4 ; 0.918303 ; 0.0114989 ; -0.101331 ; 95.19;
6 ; 5 ; 4 ; 0.788723 ; 0.0102655 ; -0.0932031 ; 97.89;
7 ; 5 ; 4 ; 0.873881 ; -0.0837123 ; -0.142978 ; 94.2;
8 ; 5 ; 4 ; 0.844796 ; 0.0652022 ; -0.00383479 ; 98.57;
9 ; 5 ; 4 ; 0.714193 ; 0.135637 ; -0.0446852 ; 98.47;
4 ; 6 ; 4 ; 0.965806 ; 0.066043 ; -0.0654098 ; 103;
5 ; 6 ; 4 ; 0.901697 ; 0.0746401 ; -0.0012626 ; 94.05;
6 ; 6 ; 4 ; 0.986686 ; 0.0251567 ; -0.11738 ; 101.83;
7 ; 6 ; 4 ; 1.05867 ; -0.0779879 ; -0.0428557 ; 99.39;
8 ; 6 ; 4 ; 0.966136 ; -0.0120902 ; -0.057541 ; 98.23;
9 ; 6 ; 4 ; 0.722945 ; -0.187513 ; -0.0167172 ; 101.02;
4 ; 7 ; 4 ; 1.0076 ; 0.116809 ; -0.0289254 ; 103.97;
5 ; 7 ; 4 ; 0.959254 ; 0.0111348 ; 0.00263852 ; 101.73;
6 ; 7 ; 4 ; 0.941546 ; 0.0102912 ; 0.0224577 ; 100.02;
7 ; 7 ; 4 ; 0.942986 ; -0.0354636 ; -0.142951 ; 99.45;
8 ; 7 ; 4 ; 0.855466 ; 0.019504 ; -0.0429479 ; 97.44;
9 ; 7 ; 4 ; 0.811876 ; 0.0793271 ; 0.123843 ; 97.75;
4 ; 8 ; 4 ; 0.928634 ; 0.0886694 ; 0.0328006 ; 99.84;
5 ; 8 ; 4 ; 1.02263 ; 0.0721284 ; 0.0609495 ; 101.83;
6 ; 8 ; 4 ; 0.888438 ; 0.0961638 ; 0.0330868 ; 94.87;
7 ; 8 ; 4 ; 0.985224 ; -0.0434629 ; 0.0341881 ; 98.77;
8 ; 8 ; 4 ; 0.943533 ; -0.171764 ; -0.0985629 ; 100.21;
9 ; 8 ; 4 ; 0.856066 ; 0.0819506 ; -0.0767668 ; 102.2;
4 ; 9 ; 4 ; 1.01207 ; 0.064755 ; 0.112498 ; 96.01;
5 ; 9 ; 4 ; 0.897868 ; -0.0469219 ; -0.0168423 ; 101.24;
6 ; 9 ; 4 ; 0.871927 ; -0.0642778 ; -0.00155105 ; 95.74;
7 ; 9 ; 4 ; 0.964826 ; 0.11734 ; 0.108431 ; 97.06;
8 ; 9 ; 4 ; 0.954706 ; -0.0427883 ; -0.0368498 ; 97.75;
9 ; 9 ; 4 ; 1.00796 ; 0.205823 ; 0.091191 ; 95.86;
4 ; 4 ; 5 ; 0.831776 ; -0.00714216 ; 0.0859605 ; 98.35;
5 ; 4 ; 5 ; 0.717863 ; 0.011732 ; 0.301634 ; 104.87;
6 ; 4 ; 5 ; 0.776106 ; -0.0124 ; -0.0284133 ; 92.06;
7 ; 4 ; 5 ; 0.705869 ; 0.0480339 ; -0.0202031 ; 98.65;
8 ; 4 ; 5 ; 0.716165 ; 0.0947871 ; -0.0337684 ; 97.49;
9 ; 4 ; 5 ; 0.677402 ; -0.051351 ; -0.0052549 ; 98.48;
4 ; 5 ; 5 ; 0.671453 ; -0.0354274 ; 0.0219433 ; 97.95;
5 ; 5 ; 5 ; 0.758208 ; -0.010925 ; 0.131808 ; 99.01;
6 ; 5 ; 5 ; 0.861287 ; 0.0113101 ; -0.0900717 ; 104.93;
7 ; 5 ; 5 ; 0.810887 ; 0.0176372 ; 0.0109026 ; 98.47;
8 ; 5 ; 5 ; 0.785346 ; -0.0224576 ; -0.075069 ; 94.19;
9 ; 5 ; 5 ; 0.609153 ; 0.0985848 ; -0.0182264 ; 102.57;
4 ; 6 ; 5 ; 0.872989 ; -0.0782839 ; 0.0126274 ; 96.25;
5 ; 6 ; 5 ; 0.789 ; 0.0546717 ; 0.0869387 ; 98.98;
6 ; 6 ; 5 ; 0.834729 ; -0.249674 ; -0.00195532 ; 100.72;
7 ; 6 ; 5 ; 0.8906 ; -0.0274594 ; 0.0266543 ; 98.75;
8 ; 6 ; 5 ; 0.919726 ; 0.0460171 ; -0.0423552 ; 103.57;
