4 ; 4 ; 4 ; 0.107977 ; 0.0638906 ; 0.0368988 ; 95.99;
5 ; 4 ; 4 ; 0.217545 ; -0.00357589 ; 0.0918491 ; 98.14;
6 ; 4 ; 4 ; 0.199518 ; -0.0120572 ; 0.188048 ; 98.72;
7 ; 4 ; 4 ; 0.205078 ; 0.101458 ; 0.0682478 ; 100.96;
8 ; 4 ; 4 ; 0.1601 ; 0.0244463 ; -0.00388009 ; 102.84;
9 ; 4 ; 4 ; 0.369254 ; 0.0667903 ; 0.0308071 ; 103.95;
4 ; 5 ; 4 ; 0.207067 ; -0.0573126 ; -0.0393179 ; 98.63;
5 ; 5 ; 4 ; 0.169489 ; 0.0677756 ; -0.00157841 ; 103.1;
6 ; 5 ; 4 ; 0.168506 ; -0.103887 ; 0.0358898 ; 97.45;
7 ; 5 ; 4 ; 0.341434 ; 0.0701447 ; 0.102858 ; 100.87;
8 ; 5 ; 4 ; 0.145605 ; 0.0851561 ; -0.0757515 ; 99.98;
9 ; 5 ; 4 ; 0.16662 ; -0.0309068 ; -0.0498976 ; 100.46;
4 ; 6 ; 4 ; 0.206581 ; 0.104765 ; -0.119535 ; 97.45;
5 ; 6 ; 4 ; 0.136697 ; -0.0327153 ; -0.0715049 ; 103;
6 ; 6 ; 4 ; 0.179842 ; -0.144526 ; 0.0424044 ; 103.54;
7 ; 6 ; 4 ; 0.135212 ; 0.13877 ; -0.0997082 ; 103.97;
8 ; 6 ; 4 ; 0.294417 ; -0.0535163 ; 0.00465701 ; 101.88;
9 ; 6 ; 4 ; 0.20279 ; 0.0377009 ; -0.0417338 ; 97.53;
4 ; 7 ; 4 ; 0.0912086 ; 0.183598 ; 0.00119439 ; 104.07;
5 ; 7 ; 4 ; 0.20128 ; 0.135834 ; 0.0535565 ; 101.3;
6 ; 7 ; 4 ; 0.296765 ; -0.0249501 ; -0.0141548 ; 100.7;
7 ; 7 ; 4 ; 0.064107 ; 0.0321494 ; -0.0190252 ; 101.18;
8 ; 7 ; 4 ; 0.111812 ; 9.06895e-05 ; 0.0127117 ; 104.8;
9 ; 7 ; 4 ; 0.158482 ; 0.0168927 ; 0.177003 ; 104.96;
4 ; 8 ; 4 ; 0.216834 ; 0.0305466 ; 0.0809795 ; 103.51;
5 ; 8 ; 4 ; 0.23056 ; 0.104373 ; -0.0347461 ; 96.16;
6 ; 8 ; 4 ; 0.0821249 ; 0.0747579 ; 0.177959 ; 103;
7 ; 8 ; 4 ; 0.388465 ; 0.160293 ; 0.16293 ; 99.05;
8 ; 8 ; 4 ; 0.380353 ; -0.030377 ; 0.0562352 ; 101.38;
9 ; 8 ; 4 ; 0.243912 ; -0.0255505 ; -0.0608607 ; 101.32;
4 ; 9 ; 4 ; 0.263615 ; 0.0718103 ; -0.183423 ; 99.73;
5 ; 9 ; 4 ; 0.247969 ; 0.0568262 ; -0.0904745 ; 99.5;
6 ; 9 ; 4 ; 0.265144 ; -0.013839 ; 0.059546 ; 104.33;
7 ; 9 ; 4 ; 0.292032 ; 0.0809749 ; 0.0121747 ; 96.91;
8 ; 9 ; 4 ; 0.215384 ; 0.145033 ; 0.013884 ; 98.68;
9 ; 9 ; 4 ; 0.282252 ; -0.073154 ; -0.0124057 ; 104.26;
4 ; 4 ; 5 ; 0.189407 ; 0.0927435 ; -0.0850084 ; 99.69;
5 ; 4 ; 5 ; 0.208372 ; -0.0975631 ; -0.0431426 ; 98.17;
6 ; 4 ; 5 ; 0.123919 ; -0.0185821 ; -0.0550213 ; 102.43;
7 ; 4 ; 5 ; 0.0836085 ; 0.114275 ; -0.0741867 ; 99.32;
8 ; 4 ; 5 ; 0.12642 ; -0.0670689 ; 0.0403819 ; 101.27;
9 ; 4 ; 5 ; -0.023472 ; -0.0605979 ; 0.019206 ; 102.2;
4 ; 5 ; 5 ; 0.0472919 ; -0.0235323 ; 0.00634592 ; 102.45;
