4 ; 4 ; 4 ; 0.383708 ; -0.0106818 ; -0.00771168 ; 100.302;
5 ; 4 ; 4 ; 0.403979 ; 0.000312956 ; 0.0134181 ; 100.622;
6 ; 4 ; 4 ; 0.396945 ; -0.00888118 ; -0.0175067 ; 100.756;
7 ; 4 ; 4 ; 0.425188 ; 0.0130198 ; 0.00377805 ; 100.396;
8 ; 4 ; 4 ; 0.401413 ; 0.00532172 ; 0.0134269 ; 100.294;
9 ; 4 ; 4 ; 0.415311 ; 0.00205208 ; 0.00224969 ; 100.472;
4 ; 5 ; 4 ; 0.409912 ; -0.0133892 ; 0.0122521 ; 100.32;
5 ; 5 ; 4 ; 0.400002 ; -0.00257927 ; 0.00101536 ; 100.176;
6 ; 5 ; 4 ; 0.400182 ; 0.0196001 ; 0.00218094 ; 100.49;
7 ; 5 ; 4 ; 0.39563 ; 0.0253813 ; 0.00923683 ; 100.516;
8 ; 5 ; 4 ; 0.394903 ; 0.000117454 ; 0.00171527 ; 99.8653;
9 ; 5 ; 4 ; 0.41155 ; 0.00632166 ; -0.0243359 ; 99.4305;
4 ; 6 ; 4 ; 0.396842 ; -0.0194384 ; -0.00356509 ; 99.9516;
5 ; 6 ; 4 ; 0.391829 ; 0.0121787 ; -0.000676527 ; 100.316;
6 ; 6 ; 4 ; 0.405705 ; 0.0147121 ; 0.00537758 ; 100.279;
7 ; 6 ; 4 ; 0.408583 ; 0.0149496 ; 0.0141254 ; 100.042;
8 ; 6 ; 4 ; 0.408457 ; 0.00875838 ; -0.00577045 ; 99.7809;
9 ; 6 ; 4 ; 0.404499 ; -0.00329168 ; 0.00742977 ; 100.538;
4 ; 7 ; 4 ; 0.421921 ; 0.00773253 ; 0.000674086 ; 100.338;
5 ; 7 ; 4 ; 0.395496 ; 0.018503 ; 0.0120893 ; 100.047;
6 ; 7 ; 4 ; 0.397206 ; -0.0132135 ; -0.00646871 ; 100.547;
7 ; 7 ; 4 ; 0.397066 ; -0.0223477 ; 0.0116492 ; 100.725;
8 ; 7 ; 4 ; 0.419099 ; 0.00156774 ; 0.00231105 ; 100.216;
9 ; 7 ; 4 ; 0.409004 ; -0.00115627 ; 0.00391293 ; 100.439;
4 ; 8 ; 4 ; 0.385421 ; -0.00432133 ; 0.00952263 ; 100.224;
5 ; 8 ; 4 ; 0.402765 ; -0.0285835 ; -0.00463088 ; 100.809;
6 ; 8 ; 4 ; 0.393111 ; -0.00646268 ; -0.00637227 ; 99.9919;
7 ; 8 ; 4 ; 0.377657 ; 0.0046471 ; 0.0034905 ; 100.55;
8 ; 8 ; 4 ; 0.415993 ; 0.00296706 ; 0.00346729 ; 100.284;
9 ; 8 ; 4 ; 0.418013 ; -0.00860919 ; -0.00579618 ; 100.316;
4 ; 9 ; 4 ; 0.407774 ; 0.00933712 ; -0.00355208 ; 101.005;
5 ; 9 ; 4 ; 0.409802 ; -0.00302253 ; -0.0138939 ; 100.604;
6 ; 9 ; 4 ; 0.391355 ; 0.0270559 ; 0.00986644 ; 100.494;
7 ; 9 ; 4 ; 0.394468 ; 0.0189346 ; 0.0110886 ; 100.85;
