4 ; 4 ; 4 ; 0.873184 ; 0.00516233 ; -0.00711526 ; 98.8756;
5 ; 4 ; 4 ; 0.881688 ; -0.000408867 ; -0.00191083 ; 99.2009;
6 ; 4 ; 4 ; 0.891682 ; -0.0100389 ; -0.0027259 ; 99.1195;
7 ; 4 ; 4 ; 0.883845 ; 0.00777926 ; -0.0122686 ; 99.5294;
8 ; 4 ; 4 ; 0.887718 ; 0.0111961 ; 0.0104063 ; 98.7552;
9 ; 4 ; 4 ; 0.908107 ; 0.00330704 ; 0.0036774 ; 98.7395;
4 ; 5 ; 4 ; 0.884715 ; -0.00670031 ; 0.00724447 ; 99.0223;
5 ; 5 ; 4 ; 0.892282 ; 0.00945395 ; -0.0104044 ; 98.2916;
6 ; 5 ; 4 ; 0.872695 ; 0.00277829 ; -0.00273527 ; 98.9492;
7 ; 5 ; 4 ; 0.880465 ; -0.00244756 ; 0.001852 ; 99.5575;
8 ; 5 ; 4 ; 0.904843 ; 0.0130703 ; -0.00626312 ; 99.2912;
9 ; 5 ; 4 ; 0.900515 ; 0.0254751 ; 0.00512963 ; 98.8616;
4 ; 6 ; 4 ; 0.891633 ; -0.010154 ; 0.00586216 ; 99.8333;
5 ; 6 ; 4 ; 0.887794 ; -0.0116841 ; 0.00144004 ; 99.1361;
6 ; 6 ; 4 ; 0.888557 ; -0.00465208 ; 0.00749308 ; 98.6923;
7 ; 6 ; 4 ; 0.884821 ; -0.0213753 ; 0.00635945 ; 99.1289;
8 ; 6 ; 4 ; 0.87954 ; 0.000999857 ; -0.015632 ; 99.3939;
9 ; 6 ; 4 ; 0.875899 ; 0.0123738 ; -0.0120815 ; 99.2292;
4 ; 7 ; 4 ; 0.903782 ; 0.019028 ; 0.0159212 ; 99.0195;
5 ; 7 ; 4 ; 0.881777 ; -0.00652761 ; 0.00248938 ; 98.4395;
6 ; 7 ; 4 ; 0.888805 ; 0.00379507 ; 0.00421903 ; 99.3491;
7 ; 7 ; 4 ; 0.87084 ; -0.0172341 ; 0.0143451 ; 99.5391;
8 ; 7 ; 4 ; 0.882111 ; -0.00224626 ; -0.0114457 ; 98.8114;
9 ; 7 ; 4 ; 0.874369 ; 0.00128967 ; -0.00595208 ; 99.4733;
4 ; 8 ; 4 ; 0.906744 ; -0.00594133 ; 0.0283431 ; 98.983;
5 ; 8 ; 4 ; 0.906459 ; -0.0028059 ; 0.00555397 ; 99.2689;
6 ; 8 ; 4 ; 0.877002 ; 0.00602678 ; 0.0112822 ; 99.6709;
7 ; 8 ; 4 ; 0.889439 ; 0.0156965 ; -0.019422 ; 98.9448;
8 ; 8 ; 4 ; 0.882159 ; -0.0047092 ; -0.00693977 ; 99.4734;
9 ; 8 ; 4 ; 0.892558 ; -0.0014303 ; -0.0110303 ; 99.027;
4 ; 9 ; 4 ; 0.88902 ; -0.0286579 ; 0.00177547 ; 99.7042;
5 ; 9 ; 4 ; 0.8836 ; -0.0243254 ; 0.00357883 ; 99.4358;
6 ; 9 ; 4 ; 0.885272 ; 0.000594637 ; 0.00871378 ; 99.3894;
7 ; 9 ; 4 ; 0.875256 ; -0.00248105 ; 0.0105728 ; 98.7983;
8 ; 9 ; 4 ; 0.875755 ; -0.00331969 ; -0.00405844 ; 98.8481;
9 ; 9 ; 4 ; 0.88663 ; 0.0205909 ; 0.00131773 ; 99.4753;
4 ; 4 ; 5 ; 0.782352 ; 0.0102423 ; 0.00393755 ; 98.8595;
5 ; 4 ; 5 ; 0.781814 ; -0.00133681 ; 0.00153331 ; 99.6553;
6 ; 4 ; 5 ; 0.766608 ; 0.00564236 ; 0.015173 ; 99.1711;
7 ; 4 ; 5 ; 0.782342 ; 0.0118108 ; -0.00568972 ; 98.1745;
8 ; 4 ; 5 ; 0.779672 ; 0.00218177 ; -0.00823345 ; 100.173;
9 ; 4 ; 5 ; 0.785355 ; 0.0116029 ; -0.0122949 ; 98.77;
4 ; 5 ; 5 ; 0.808856 ; -0.00843461 ; 0.0258467 ; 99.2461;
5 ; 5 ; 5 ; 0.771159 ; -0.00808478 ; 0.0113584 ; 98.9645;
6 ; 5 ; 5 ; 0.767204 ; 0.000499008 ; -0.00762822 ; 99.6842;
7 ; 5 ; 5 ; 0.770943 ; -0.00303141 ; -3.36269e-05 ; 98.4114;
8 ; 5 ; 5 ; 0.765235 ; 0.00762626 ; -0.00585775 ; 99.1984;
9 ; 5 ; 5 ; 0.786973 ; 0.0100389 ; -0.00303974 ; 99.5538;
4 ; 6 ; 5 ; 0.769215 ; -0.00173152 ; 0.0102225 ; 99.0803;
5 ; 6 ; 5 ; 0.785708 ; -0.0048104 ; -0.00536762 ; 99.2192;
6 ; 6 ; 5 ; 0.773204 ; -0.0158405 ; -0.0137483 ; 99.3042;
7 ; 6 ; 5 ; 0.749011 ; -0.00415866 ; 0.00887679 ; 99.1575;
8 ; 6 ; 5 ; 0.778714 ; 0.0118764 ; -0.0109874 ; 99.5848;
9 ; 6 ; 5 ; 0.743212 ; 0.00772237 ; -0.0268626 ; 99.46;
4 ; 7 ; 5 ; 0.782798 ; -0.0254071 ; -7.64263e-05 ; 98.9614;
5 ; 7 ; 5 ; 0.776987 ; -0.0112457 ; 0.00587634 ; 99.1748;
6 ; 7 ; 5 ; 0.774972 ; -0.0150708 ; 0.00442222 ; 99.2473;
7 ; 7 ; 5 ; 0.766374 ; 0.00357111 ; 0.00452221 ; 99.6089;
8 ; 7 ; 5 ; 0.763512 ; -0.00635465 ; -0.00679704 ; 98.8517;
9 ; 7 ; 5 ; 0.770111 ; -0.000850094 ; -0.0241896 ; 99.2853;
4 ; 8 ; 5 ; 0.781031 ; -0.0217088 ; -0.00394598 ; 99.41;
5 ; 8 ; 5 ; 0.778624 ; -0.00757644 ; 0.00225798 ; 99.4192;
6 ; 8 ; 5 ; 0.776971 ; 0.0212901 ; 0.00841471 ; 99.078;
7 ; 8 ; 5 ; 0.760176 ; -0.0170304 ; -0.0111121 ; 99.0719;
8 ; 8 ; 5 ; 0.767341 ; -0.0130816 ; -0.00423681 ; 99.0397;
9 ; 8 ; 5 ; 0.755592 ; 0.00202255 ; -0.0133201 ; 98.9783;
4 ; 9 ; 5 ; 0.765681 ; 0.0114855 ; -0.0160094 ; 99.0078;
5 ; 9 ; 5 ; 0.78591 ; -0.00689689 ; 0.00750864 ; 98.9172;
6 ; 9 ; 5 ; 0.766108 ; 0.00412898 ; -0.00892354 ; 98.6175;
7 ; 9 ; 5 ; 0.786842 ; -0.000587137 ; -0.00137481 ; 99.1564;
8 ; 9 ; 5 ; 0.777642 ; 0.000805804 ; -0.00522047 ; 99.1719;
9 ; 9 ; 5 ; 0.75498 ; -0.00295969 ; -0.000252622 ; 98.9297;
4 ; 4 ; 6 ; 0.643691 ; -0.00524875 ; 0.00470684 ; 99.1616;
5 ; 4 ; 6 ; 0.656559 ; -0.00606517 ; 0.0205958 ; 99.0469;
6 ; 4 ; 6 ; 0.656526 ; -0.00365482 ; -0.000413668 ; 99.54;
7 ; 4 ; 6 ; 0.661339 ; -0.000419715 ; -5.57704e-05 ; 99.6705;
8 ; 4 ; 6 ; 0.667653 ; -0.00863136 ; 0.0196877 ; 98.7233;
9 ; 4 ; 6 ; 0.66598 ; -0.0192741 ; -0.00933732 ; 98.8852;
4 ; 5 ; 6 ; 0.680733 ; 0.00484588 ; 0.00588819 ; 98.9083;
5 ; 5 ; 6 ; 0.661052 ; -0.0105047 ; 0.0068691 ; 98.5177;
6 ; 5 ; 6 ; 0.686704 ; -0.00356885 ; 0.0032576 ; 99.8248;
7 ; 5 ; 6 ; 0.66905 ; -0.0093654 ; 0.000918289 ; 99.8186;
8 ; 5 ; 6 ; 0.664946 ; -0.0166309 ; -0.00517225 ; 99.2997;
9 ; 5 ; 6 ; 0.666338 ; 0.0121865 ; -0.0241929 ; 99.0217;
4 ; 6 ; 6 ; 0.671908 ; -0.00545773 ; 0.00414759 ; 98.5953;
5 ; 6 ; 6 ; 0.671991 ; 0.00848862 ; 0.0147884 ; 99.4881;
6 ; 6 ; 6 ; 0.664743 ; -0.00966872 ; -0.00451109 ; 98.9458;
7 ; 6 ; 6 ; 0.66668 ; 1.47994e-05 ; -0.0116151 ; 99.123;
8 ; 6 ; 6 ; 0.676911 ; 0.00968239 ; 0.00960036 ; 99.355;
9 ; 6 ; 6 ; 0.669619 ; -0.0108147 ; -0.00597886 ; 98.3537;
4 ; 7 ; 6 ; 0.648298 ; 0.0108024 ; 8.32366e-05 ; 99.4017;
5 ; 7 ; 6 ; 0.658291 ; -0.00967524 ; -0.0204281 ; 99.657;
6 ; 7 ; 6 ; 0.663805 ; -0.0191201 ; 0.0132691 ; 99.6594;
7 ; 7 ; 6 ; 0.651165 ; 0.00323138 ; -0.0067086 ; 98.912;
8 ; 7 ; 6 ; 0.65918 ; 0.0162242 ; -0.0208368 ; 99.1947;
9 ; 7 ; 6 ; 0.650385 ; 0.00174783 ; 0.020692 ; 98.6603;
4 ; 8 ; 6 ; 0.665086 ; -0.00623807 ; -0.00210897 ; 98.8862;
5 ; 8 ; 6 ; 0.638993 ; -0.000947873 ; 0.0149204 ; 98.9992;
6 ; 8 ; 6 ; 0.661336 ; 0.016733 ; 0.00640075 ; 99.4791;
7 ; 8 ; 6 ; 0.689432 ; 0.00784868 ; -0.00733915 ; 98.7548;
8 ; 8 ; 6 ; 0.668318 ; 0.00657546 ; 0.0128956 ; 99.3544;
9 ; 8 ; 6 ; 0.673322 ; -0.0134465 ; 0.0136233 ; 99.0575;
4 ; 9 ; 6 ; 0.652565 ; 0.0241258 ; 0.00579732 ; 99.0689;
5 ; 9 ; 6 ; 0.673016 ; -0.00145731 ; 0.00278005 ; 99.8797;
6 ; 9 ; 6 ; 0.657071 ; 0.00697372 ; -0.0126311 ; 98.8402;
7 ; 9 ; 6 ; 0.670177 ; -0.00220699 ; -0.0117648 ; 98.9184;
8 ; 9 ; 6 ; 0.659542 ; 0.0012839 ; 0.0144676 ; 98.5869;
9 ; 9 ; 6 ; 0.667259 ; 0.0034086 ; 0.00868362 ; 99.3814;
4 ; 4 ; 7 ; 0.545199 ; 0.00934667 ; -0.000703417 ; 99.5148;
5 ; 4 ; 7 ; 0.543061 ; 0.0106962 ; 0.00206426 ; 99.2608;
6 ; 4 ; 7 ; 0.582311 ; 0.0251935 ; 0.00106942 ; 99.4066;
7 ; 4 ; 7 ; 0.564326 ; 0.00311627 ; -0.00410499 ; 99.382;
8 ; 4 ; 7 ; 0.571509 ; 0.001226 ; 0.0144998 ; 99.3227;
9 ; 4 ; 7 ; 0.553236 ; -0.0167745 ; -0.00176229 ; 99.4889;
4 ; 5 ; 7 ; 0.546676 ; 0.00227456 ; 0.0132247 ; 98.8886;
5 ; 5 ; 7 ; 0.573452 ; 0.0124313 ; 0.00735076 ; 99.4641;
6 ; 5 ; 7 ; 0.583134 ; 0.00818963 ; 0.0146192 ; 99.1858;
7 ; 5 ; 7 ; 0.551469 ; 0.00479104 ; -0.0055904 ; 99.0478;
8 ; 5 ; 7 ; 0.568965 ; -0.00186903 ; -0.0173661 ; 98.9994;
9 ; 5 ; 7 ; 0.572323 ; 0.00770101 ; -0.0207044 ; 99.2323;
4 ; 6 ; 7 ; 0.547971 ; 0.00276848 ; 0.00857988 ; 99.0534;
5 ; 6 ; 7 ; 0.565073 ; -0.00608948 ; 0.027182 ; 98.8767;
6 ; 6 ; 7 ; 0.580688 ; 0.00582478 ; 0.009377 ; 99.7508;
7 ; 6 ; 7 ; 0.566787 ; 0.0143008 ; -0.0148028 ; 98.9303;
8 ; 6 ; 7 ; 0.550485 ; 0.0299528 ; -0.00533155 ; 98.8469;
9 ; 6 ; 7 ; 0.559187 ; 0.0152723 ; -0.000425485 ; 99.0858;
4 ; 7 ; 7 ; 0.549747 ; -0.0183832 ; 0.0076332 ; 99.28;
5 ; 7 ; 7 ; 0.566817 ; -0.00357075 ; 0.00754629 ; 98.9114;
6 ; 7 ; 7 ; 0.551461 ; -0.0151715 ; 0.0207075 ; 99.1619;
7 ; 7 ; 7 ; 0.569712 ; 0.0226584 ; -0.0126309 ; 98.7906;
8 ; 7 ; 7 ; 0.545482 ; 0.00137884 ; -0.00153583 ; 99.2841;
9 ; 7 ; 7 ; 0.566778 ; 2.63698e-05 ; 0.0155964 ; 99.2375;
4 ; 8 ; 7 ; 0.547259 ; -0.0160767 ; -0.00472233 ; 99.4036;
5 ; 8 ; 7 ; 0.573097 ; 0.0178877 ; 0.0159596 ; 99.3747;
6 ; 8 ; 7 ; 0.586907 ; -0.0106411 ; 0.00421659 ; 99.9698;
7 ; 8 ; 7 ; 0.575004 ; -0.0147067 ; -0.016175 ; 98.8305;
8 ; 8 ; 7 ; 0.560566 ; 0.00518889 ; 0.0117288 ; 98.2798;
9 ; 8 ; 7 ; 0.557417 ; -0.00619775 ; 0.00822373 ; 99.1003;
4 ; 9 ; 7 ; 0.563288 ; 0.00714609 ; -0.0177912 ; 98.6819;
5 ; 9 ; 7 ; 0.584341 ; -0.00746575 ; -0.000125961 ; 98.7697;
6 ; 9 ; 7 ; 0.570217 ; 0.00542692 ; -0.010749 ; 98.7081;
7 ; 9 ; 7 ; 0.553039 ; -0.0127693 ; 0.00271519 ; 99.5534;
8 ; 9 ; 7 ; 0.593442 ; 0.0123855 ; -0.000625682 ; 99.3839;
9 ; 9 ; 7 ; 0.578024 ; -0.0290976 ; -0.0195806 ; 99.1269;
4 ; 4 ; 8 ; 0.456042 ; -0.0112257 ; -0.00382754 ; 99.2203;
5 ; 4 ; 8 ; 0.480695 ; 0.0133308 ; -0.00498378 ; 98.7397;
6 ; 4 ; 8 ; 0.466976 ; -0.0283111 ; 0.00143351 ; 99.1739;
7 ; 4 ; 8 ; 0.450674 ; -0.0132234 ; -0.0127789 ; 99.5456;
8 ; 4 ; 8 ; 0.455082 ; -0.000873728 ; -0.00177856 ; 98.985;
9 ; 4 ; 8 ; 0.453411 ; -0.00969752 ; -0.00151488 ; 98.9631;
4 ; 5 ; 8 ; 0.464123 ; 0.0118835 ; -0.0116148 ; 99.5398;
5 ; 5 ; 8 ; 0.449728 ; -0.00634672 ; -0.00959431 ; 99.5195;
6 ; 5 ; 8 ; 0.480858 ; 0.0103472 ; 0.00734129 ; 98.5647;
7 ; 5 ; 8 ; 0.458967 ; -0.00158017 ; -0.00979579 ; 98.7394;
