4 ; 4 ; 4 ; 0.823604 ; 0.00761246 ; -0.000110362 ; 99.3772;
5 ; 4 ; 4 ; 0.822263 ; -0.00768317 ; 0.00460078 ; 98.8714;
6 ; 4 ; 4 ; 0.826279 ; -0.00951642 ; 0.0108148 ; 99.2298;
7 ; 4 ; 4 ; 0.830237 ; 0.00657223 ; -0.00783424 ; 99.0767;
8 ; 4 ; 4 ; 0.831898 ; -0.00845387 ; 0.0141492 ; 98.9488;
9 ; 4 ; 4 ; 0.84611 ; -0.0132577 ; 0.0111708 ; 98.618;
4 ; 5 ; 4 ; 0.839265 ; -0.00402059 ; 0.00800276 ; 99.662;
5 ; 5 ; 4 ; 0.831609 ; 0.000121213 ; -0.00849207 ; 99.4537;
6 ; 5 ; 4 ; 0.832252 ; 0.00972906 ; 0.00137203 ; 98.7302;
7 ; 5 ; 4 ; 0.808138 ; 0.00284741 ; 0.00486835 ; 99.5053;
8 ; 5 ; 4 ; 0.838292 ; 0.0125445 ; 0.0213625 ; 99.567;
9 ; 5 ; 4 ; 0.825661 ; 0.00429662 ; 0.00944545 ; 98.3233;
4 ; 6 ; 4 ; 0.835017 ; -0.00493058 ; 0.00653889 ; 98.6581;
5 ; 6 ; 4 ; 0.819989 ; -0.00694864 ; -0.00761114 ; 99.2605;
6 ; 6 ; 4 ; 0.835645 ; -0.000773137 ; -0.00123557 ; 99.5083;
7 ; 6 ; 4 ; 0.83892 ; -0.00336471 ; 0.0125371 ; 99.0483;
8 ; 6 ; 4 ; 0.834761 ; 0.0079064 ; 0.0062484 ; 99.1808;
9 ; 6 ; 4 ; 0.836955 ; -0.0030453 ; 0.000901541 ; 98.7178;
4 ; 7 ; 4 ; 0.839371 ; 0.00318015 ; -0.0127787 ; 98.5148;
5 ; 7 ; 4 ; 0.846597 ; -0.00454175 ; -0.00569932 ; 98.6648;
6 ; 7 ; 4 ; 0.822845 ; -0.00108701 ; 0.00862684 ; 99.1023;
7 ; 7 ; 4 ; 0.844241 ; -0.0198147 ; -0.00275109 ; 99.4905;
8 ; 7 ; 4 ; 0.824722 ; -0.000381975 ; 0.0100632 ; 99.0011;
9 ; 7 ; 4 ; 0.814524 ; 0.0123646 ; -0.0114538 ; 99.4898;
4 ; 8 ; 4 ; 0.821732 ; -0.00264701 ; 0.0166832 ; 99.217;
5 ; 8 ; 4 ; 0.822439 ; -0.00813138 ; -0.00637759 ; 99.3408;
6 ; 8 ; 4 ; 0.842472 ; -0.00912768 ; -0.00355394 ; 98.8808;
7 ; 8 ; 4 ; 0.84109 ; -0.0099372 ; -0.00208628 ; 99.0191;
8 ; 8 ; 4 ; 0.837404 ; 0.00139348 ; -0.00807387 ; 99.0508;
9 ; 8 ; 4 ; 0.823792 ; -0.0221781 ; -0.0159043 ; 99.6008;
4 ; 9 ; 4 ; 0.833573 ; -0.00203449 ; 0.0195711 ; 98.8523;
5 ; 9 ; 4 ; 0.836073 ; 0.000771008 ; -0.000561673 ; 99.4697;
6 ; 9 ; 4 ; 0.844827 ; 0.0035742 ; -0.00572138 ; 99.418;
7 ; 9 ; 4 ; 0.854338 ; 0.000801881 ; -0.00129292 ; 99.4252;
8 ; 9 ; 4 ; 0.845399 ; -0.00463644 ; -0.0107151 ; 98.8208;
9 ; 9 ; 4 ; 0.816475 ; -0.00695948 ; -0.00228059 ; 99.1541;
4 ; 4 ; 5 ; 0.71599 ; -0.00974206 ; -0.00588925 ; 98.9384;
5 ; 4 ; 5 ; 0.705362 ; -0.0174059 ; -0.00718969 ; 99.6852;
6 ; 4 ; 5 ; 0.710622 ; 0.0104607 ; 0.0109715 ; 99.1314;
7 ; 4 ; 5 ; 0.724878 ; 0.0179933 ; -0.00584148 ; 99.812;
8 ; 4 ; 5 ; 0.689053 ; 0.00449305 ; -0.0143237 ; 98.8237;
9 ; 4 ; 5 ; 0.718136 ; -0.0223801 ; 0.00122606 ; 98.8416;
4 ; 5 ; 5 ; 0.711259 ; -0.0124056 ; 0.00258208 ; 99.0372;
5 ; 5 ; 5 ; 0.699665 ; -0.00412445 ; 0.00932886 ; 99.4814;
6 ; 5 ; 5 ; 0.686041 ; -0.00347951 ; -0.00763575 ; 98.8302;
7 ; 5 ; 5 ; 0.699411 ; -0.0307996 ; 0.00399705 ; 98.9878;
8 ; 5 ; 5 ; 0.694818 ; -0.011863 ; -0.0209435 ; 99.0411;
9 ; 5 ; 5 ; 0.713174 ; 0.0247656 ; -0.0054791 ; 99.6586;
4 ; 6 ; 5 ; 0.709549 ; 0.00915693 ; -0.00842956 ; 98.5661;
5 ; 6 ; 5 ; 0.688317 ; -0.00573594 ; -0.00293631 ; 98.1153;
6 ; 6 ; 5 ; 0.707757 ; 0.00112435 ; 0.00463126 ; 98.6958;
7 ; 6 ; 5 ; 0.70871 ; -0.0107975 ; 0.014238 ; 99.1789;
8 ; 6 ; 5 ; 0.707062 ; -0.00711868 ; -0.0200562 ; 98.97;
9 ; 6 ; 5 ; 0.692755 ; -0.0222579 ; -0.00871353 ; 99.4511;
4 ; 7 ; 5 ; 0.707453 ; 0.0129486 ; 0.00405504 ; 99.2241;
5 ; 7 ; 5 ; 0.714589 ; 0.00679852 ; -0.0059639 ; 99.1316;
6 ; 7 ; 5 ; 0.714508 ; -0.00155268 ; 0.00447301 ; 99.5063;
