4 ; 4 ; 4 ; 0.149913 ; -0.012717 ; 0.00511008 ; 99.9183;
5 ; 4 ; 4 ; 0.122206 ; 0.00021418 ; -0.0131311 ; 100.689;
6 ; 4 ; 4 ; 0.120215 ; 0.00747638 ; -0.00760711 ; 100.815;
7 ; 4 ; 4 ; 0.128702 ; 0.000894243 ; -0.0131187 ; 100.697;
8 ; 4 ; 4 ; 0.148379 ; -0.000906051 ; -0.0129841 ; 99.8116;
9 ; 4 ; 4 ; 0.128717 ; 0.0056215 ; -0.0045484 ; 99.9786;
4 ; 5 ; 4 ; 0.138947 ; -0.00672932 ; 0.0107228 ; 100.711;
5 ; 5 ; 4 ; 0.148054 ; 0.0101978 ; -0.000333687 ; 100.371;
6 ; 5 ; 4 ; 0.14123 ; -0.000195287 ; -0.00172205 ; 99.8022;
7 ; 5 ; 4 ; 0.147323 ; 0.0113214 ; -0.00622474 ; 100.88;
8 ; 5 ; 4 ; 0.125114 ; -0.0182965 ; -0.0040113 ; 100.429;
9 ; 5 ; 4 ; 0.154005 ; 0.00862038 ; 0.000564176 ; 100.308;
4 ; 6 ; 4 ; 0.147754 ; 0.00904902 ; -0.00811318 ; 100.86;
5 ; 6 ; 4 ; 0.136977 ; -0.0042748 ; 0.00911698 ; 100.521;
6 ; 6 ; 4 ; 0.132354 ; -0.00970542 ; 0.0102676 ; 100.818;
7 ; 6 ; 4 ; 0.128935 ; 0.0160453 ; -0.0112007 ; 100.117;
8 ; 6 ; 4 ; 0.128462 ; -0.0289934 ; 0.0116496 ; 100.349;
9 ; 6 ; 4 ; 0.152376 ; 0.0120582 ; 0.00659114 ; 101.146;
4 ; 7 ; 4 ; 0.12763 ; 0.00192608 ; 0.000117497 ; 100.459;
5 ; 7 ; 4 ; 0.12016 ; 0.0100449 ; 0.00779901 ; 100.07;
6 ; 7 ; 4 ; 0.135804 ; 0.014837 ; -0.00153918 ; 100.076;
7 ; 7 ; 4 ; 0.144025 ; -0.00893256 ; -0.00957818 ; 100.276;
8 ; 7 ; 4 ; 0.131103 ; 0.00200771 ; -0.00492685 ; 100.831;
9 ; 7 ; 4 ; 0.129538 ; -0.0099062 ; 0.0214538 ; 100.827;
4 ; 8 ; 4 ; 0.131003 ; 0.00793464 ; 0.00400519 ; 100.552;
5 ; 8 ; 4 ; 0.148608 ; 0.00250986 ; 0.0182746 ; 100.617;
6 ; 8 ; 4 ; 0.129807 ; -0.0022223 ; 0.0104991 ; 100.732;
7 ; 8 ; 4 ; 0.13947 ; -0.0118457 ; 0.0110928 ; 100.479;
8 ; 8 ; 4 ; 0.130468 ; -0.0102398 ; -0.00232791 ; 100.05;
9 ; 8 ; 4 ; 0.160607 ; -0.00916215 ; -0.0156925 ; 100.286;
4 ; 9 ; 4 ; 0.149533 ; 0.0172739 ; 0.00577355 ; 100.55;
5 ; 9 ; 4 ; 0.128889 ; -0.00510459 ; 0.021564 ; 100.923;
6 ; 9 ; 4 ; 0.133989 ; 0.0110809 ; -0.0126998 ; 99.8281;
