4 ; 4 ; 4 ; 0.923987 ; 0.000404121 ; -0.0136841 ; 99.5986;
5 ; 4 ; 4 ; 0.916323 ; 0.00424426 ; -0.0160314 ; 99.608;
6 ; 4 ; 4 ; 0.895165 ; 0.0214376 ; 0.00134452 ; 99.1483;
7 ; 4 ; 4 ; 0.90657 ; -0.00322633 ; -0.00610388 ; 98.8427;
8 ; 4 ; 4 ; 0.918118 ; -0.0112357 ; -0.00685268 ; 99.0698;
9 ; 4 ; 4 ; 0.91245 ; -0.00685154 ; 0.00133681 ; 99.3752;
4 ; 5 ; 4 ; 0.909902 ; -0.00171601 ; 0.00140167 ; 98.9541;
5 ; 5 ; 4 ; 0.900129 ; -0.00502044 ; 0.0200412 ; 98.6942;
6 ; 5 ; 4 ; 0.915099 ; -0.000271135 ; 0.00469352 ; 98.3394;
7 ; 5 ; 4 ; 0.905816 ; 0.015667 ; 0.00430408 ; 99.0939;
8 ; 5 ; 4 ; 0.911368 ; -0.00246149 ; -0.000721658 ; 98.7914;
9 ; 5 ; 4 ; 0.893502 ; -0.0143282 ; 0.0118022 ; 98.9825;
4 ; 6 ; 4 ; 0.904829 ; -0.0129175 ; -0.015909 ; 99.8142;
5 ; 6 ; 4 ; 0.911926 ; -0.016298 ; 0.00253678 ; 99.4339;
6 ; 6 ; 4 ; 0.900532 ; -0.0093962 ; 0.0223684 ; 99.0617;
7 ; 6 ; 4 ; 0.912561 ; 0.00955 ; 0.00761626 ; 98.6867;
8 ; 6 ; 4 ; 0.914567 ; -0.00281006 ; 0.00495383 ; 98.7158;
9 ; 6 ; 4 ; 0.918578 ; 0.0129307 ; -0.00885194 ; 99.0709;
4 ; 7 ; 4 ; 0.89551 ; -0.00453092 ; 0.0105163 ; 99.2744;
5 ; 7 ; 4 ; 0.902462 ; 0.00474315 ; -0.0275819 ; 99.0152;
6 ; 7 ; 4 ; 0.912802 ; -0.00203276 ; -0.00298809 ; 98.8273;
7 ; 7 ; 4 ; 0.908568 ; -0.00589371 ; 0.00471821 ; 99.5083;
8 ; 7 ; 4 ; 0.897055 ; 0.00440796 ; -0.0138193 ; 98.8712;
9 ; 7 ; 4 ; 0.899104 ; 0.0100168 ; 0.00820939 ; 99.5836;
4 ; 8 ; 4 ; 0.919085 ; -0.000111167 ; 0.0137485 ; 98.9114;
5 ; 8 ; 4 ; 0.923669 ; 0.00964284 ; 0.0137616 ; 99.4717;
6 ; 8 ; 4 ; 0.907934 ; -0.0174049 ; 0.0112409 ; 98.5258;
7 ; 8 ; 4 ; 0.913222 ; -0.00288436 ; 0.00042965 ; 99.4075;
8 ; 8 ; 4 ; 0.907603 ; 0.0082614 ; 0.00131686 ; 99.5266;
9 ; 8 ; 4 ; 0.903373 ; -0.0217014 ; 0.0363199 ; 99.0703;
4 ; 9 ; 4 ; 0.901355 ; -0.00206483 ; 0.00910927 ; 99.3091;
5 ; 9 ; 4 ; 0.920307 ; 0.000255478 ; 0.00142176 ; 99.3794;
6 ; 9 ; 4 ; 0.915975 ; 0.00615618 ; -0.00423451 ; 98.8967;
7 ; 9 ; 4 ; 0.889839 ; -0.00534921 ; 0.0134709 ; 98.927;
8 ; 9 ; 4 ; 0.906015 ; -0.00579899 ; 0.00118516 ; 98.9705;
9 ; 9 ; 4 ; 0.900191 ; -0.0141183 ; 0.0261903 ; 98.9706;
4 ; 4 ; 5 ; 0.789615 ; 0.00910699 ; 0.0049511 ; 100;
5 ; 4 ; 5 ; 0.805276 ; -0.0144904 ; -0.019531 ; 98.9844;
6 ; 4 ; 5 ; 0.800254 ; -0.00581976 ; -0.00787821 ; 99.4897;
7 ; 4 ; 5 ; 0.784235 ; 0.00527227 ; -0.00805648 ; 99.0787;
8 ; 4 ; 5 ; 0.795388 ; 0.00478134 ; 0.0079666 ; 98.837;
9 ; 4 ; 5 ; 0.796892 ; 0.0114234 ; -0.0184044 ; 99.948;
4 ; 5 ; 5 ; 0.795071 ; 0.00318117 ; 0.0107091 ; 99.2695;
5 ; 5 ; 5 ; 0.794555 ; -0.0308873 ; 0.00465934 ; 98.8858;
6 ; 5 ; 5 ; 0.806197 ; -0.000126346 ; -0.00799957 ; 99.5622;
7 ; 5 ; 5 ; 0.801256 ; -0.00602719 ; -0.0117074 ; 98.9219;
8 ; 5 ; 5 ; 0.785576 ; 0.00132285 ; 0.00231279 ; 99.0877;
9 ; 5 ; 5 ; 0.800436 ; 0.000898328 ; -0.0167862 ; 98.3034;
4 ; 6 ; 5 ; 0.804422 ; -0.00448612 ; -0.001517 ; 99.6058;
5 ; 6 ; 5 ; 0.782882 ; -0.0132079 ; -0.0116667 ; 98.8442;
6 ; 6 ; 5 ; 0.793362 ; -0.0189335 ; -0.00429295 ; 98.6912;
7 ; 6 ; 5 ; 0.781341 ; 0.00507848 ; -0.00394007 ; 99.4173;
8 ; 6 ; 5 ; 0.80146 ; 0.00299711 ; 0.00556832 ; 98.6611;
9 ; 6 ; 5 ; 0.773928 ; -0.0135975 ; 8.977e-06 ; 99.2878;
4 ; 7 ; 5 ; 0.822414 ; 0.00111349 ; 0.0134509 ; 99.1163;
5 ; 7 ; 5 ; 0.793479 ; 0.00392201 ; -0.00323171 ; 98.665;
