4 ; 4 ; 4 ; 0.0642283 ; 0.00114761 ; 0.0105066 ; 100.666;
5 ; 4 ; 4 ; 0.0561297 ; -0.0046477 ; -0.0113505 ; 100.432;
6 ; 4 ; 4 ; 0.0778022 ; -0.0242672 ; -0.00432109 ; 100.609;
7 ; 4 ; 4 ; 0.0554567 ; 0.0145042 ; -0.0115629 ; 100.698;
8 ; 4 ; 4 ; 0.0562959 ; 0.0124073 ; 0.00644151 ; 100.185;
9 ; 4 ; 4 ; 0.0717875 ; -0.00686261 ; 0.00559462 ; 100.472;
4 ; 5 ; 4 ; 0.0744475 ; 0.00986428 ; -0.00164539 ; 101.118;
5 ; 5 ; 4 ; 0.0554952 ; -0.00266825 ; -0.00407935 ; 100.907;
6 ; 5 ; 4 ; 0.0812654 ; -0.0114956 ; -0.0153373 ; 100.305;
7 ; 5 ; 4 ; 0.0365623 ; 0.00635499 ; 0.00597185 ; 100.87;
8 ; 5 ; 4 ; 0.0630906 ; 0.00146243 ; 0.00702349 ; 100.136;
9 ; 5 ; 4 ; 0.0717276 ; -0.0014033 ; -0.00438541 ; 100.354;
4 ; 6 ; 4 ; 0.0799254 ; 0.000552444 ; -0.00293529 ; 100.693;
5 ; 6 ; 4 ; 0.0772835 ; 0.0026494 ; 0.0173985 ; 100.558;
6 ; 6 ; 4 ; 0.0721518 ; -0.0120281 ; -0.0114469 ; 100.449;
7 ; 6 ; 4 ; 0.0470739 ; -0.0112628 ; 0.00723541 ; 100.385;
8 ; 6 ; 4 ; 0.0713699 ; 0.00965695 ; -0.00031249 ; 99.8817;
9 ; 6 ; 4 ; 0.0735177 ; 0.00844056 ; -0.0153343 ; 100.485;
4 ; 7 ; 4 ; 0.0790952 ; -0.00221632 ; -0.00335506 ; 101.724;
5 ; 7 ; 4 ; 0.0953549 ; -0.00152867 ; 0.00772268 ; 100.537;
6 ; 7 ; 4 ; 0.0560867 ; -0.00924376 ; 0.0100537 ; 99.7063;
7 ; 7 ; 4 ; 0.0625351 ; -0.0129769 ; 0.0157372 ; 100.777;
8 ; 7 ; 4 ; 0.0650129 ; 0.00133096 ; 0.00854983 ; 100.742;
9 ; 7 ; 4 ; 0.0770194 ; -0.0110565 ; -0.016854 ; 100.892;
4 ; 8 ; 4 ; 0.0726171 ; 0.0097954 ; 0.00614162 ; 100.064;
5 ; 8 ; 4 ; 0.0720502 ; -0.00363766 ; -0.00144168 ; 100.653;
6 ; 8 ; 4 ; 0.0521069 ; -0.00986942 ; -0.00514063 ; 100.779;
7 ; 8 ; 4 ; 0.0541349 ; 0.00204115 ; -0.00861357 ; 100.385;
8 ; 8 ; 4 ; 0.0572453 ; 0.00163725 ; 0.00341991 ; 100.153;
