4 ; 4 ; 4 ; 0.0382382 ; -0.0153588 ; 0.026294 ; 100.795;
5 ; 4 ; 4 ; 0.0313706 ; 0.00895496 ; 0.00754141 ; 100.467;
6 ; 4 ; 4 ; 0.0272952 ; 0.00704723 ; 0.0163361 ; 100.568;
7 ; 4 ; 4 ; 0.0309495 ; -0.00607432 ; -0.00467781 ; 100.298;
8 ; 4 ; 4 ; 0.0218596 ; 0.0235314 ; -0.00291832 ; 100.598;
9 ; 4 ; 4 ; 0.0265077 ; 0.0130494 ; -0.0155269 ; 100.318;
4 ; 5 ; 4 ; 0.0343354 ; 0.00102111 ; -0.00535635 ; 100.585;
5 ; 5 ; 4 ; 0.0409634 ; -0.00286124 ; -0.00239973 ; 100.162;
6 ; 5 ; 4 ; 0.0344022 ; -0.00928018 ; -0.0024899 ; 100.568;
7 ; 5 ; 4 ; 0.0159042 ; -0.00974326 ; -0.00719456 ; 100.57;
8 ; 5 ; 4 ; 0.0362018 ; 0.0124196 ; -0.000101934 ; 99.8691;
9 ; 5 ; 4 ; 0.0493459 ; 0.00771398 ; -0.0201179 ; 99.8883;
4 ; 6 ; 4 ; 0.0239532 ; 0.00700602 ; -0.00578492 ; 100.098;
5 ; 6 ; 4 ; 0.0234247 ; -0.0134532 ; 0.0172747 ; 100.529;
6 ; 6 ; 4 ; 0.00701496 ; -0.00757151 ; -0.0132591 ; 100.378;
7 ; 6 ; 4 ; 0.0148869 ; -0.00724217 ; 0.000120858 ; 100.918;
8 ; 6 ; 4 ; 0.028509 ; -0.00115305 ; -0.00331239 ; 99.9625;
9 ; 6 ; 4 ; 0.0301679 ; 0.00626952 ; -0.00948246 ; 100.584;
4 ; 7 ; 4 ; 0.040573 ; -0.011482 ; -0.00184897 ; 100.661;
5 ; 7 ; 4 ; 0.0357822 ; 0.0129698 ; 0.00247856 ; 100.303;
6 ; 7 ; 4 ; 0.0389396 ; -0.0139855 ; 0.00897435 ; 100.383;
7 ; 7 ; 4 ; 0.047095 ; -0.00411886 ; -0.0128651 ; 100.944;
8 ; 7 ; 4 ; 0.0429233 ; -0.0110755 ; -0.0092829 ; 100.179;
9 ; 7 ; 4 ; 0.0458154 ; -0.00304655 ; 0.0177783 ; 101.115;
4 ; 8 ; 4 ; 0.0265659 ; -0.0126199 ; 0.00413928 ; 100.44;
5 ; 8 ; 4 ; 0.0239767 ; 0.00601216 ; -0.00792681 ; 101.071;
6 ; 8 ; 4 ; 0.0314275 ; 0.00764653 ; 0.000363607 ; 100.747;
7 ; 8 ; 4 ; 0.0289485 ; 0.00788898 ; -0.00508236 ; 100.838;
8 ; 8 ; 4 ; 0.0314901 ; 0.0259072 ; -0.0100992 ; 100.936;
9 ; 8 ; 4 ; 0.0343274 ; -0.0147016 ; 0.00782101 ; 100.603;
4 ; 9 ; 4 ; 0.0526619 ; 0.0108686 ; -0.0034507 ; 100.683;
