4 ; 4 ; 4 ; 0.898417 ; 0.00666488 ; 0.00930271 ; 98.8763;
5 ; 4 ; 4 ; 0.892087 ; -0.00156438 ; -0.00273175 ; 98.7125;
6 ; 4 ; 4 ; 0.897814 ; 0.0031187 ; 0.00780291 ; 99.4813;
7 ; 4 ; 4 ; 0.875948 ; 0.01873 ; -0.00793319 ; 98.7286;
8 ; 4 ; 4 ; 0.884199 ; -0.0178686 ; 0.00152938 ; 99.5817;
9 ; 4 ; 4 ; 0.899249 ; 0.0187971 ; -0.000921225 ; 99.0544;
4 ; 5 ; 4 ; 0.908186 ; -0.00484022 ; 0.00465889 ; 99.3625;
5 ; 5 ; 4 ; 0.900457 ; 0.00147361 ; -0.00475213 ; 98.8455;
6 ; 5 ; 4 ; 0.904594 ; 0.0161483 ; -0.0162465 ; 98.7191;
7 ; 5 ; 4 ; 0.898521 ; -0.0159675 ; 0.0137624 ; 98.7541;
8 ; 5 ; 4 ; 0.903227 ; -0.0146085 ; -0.00399092 ; 99.1958;
9 ; 5 ; 4 ; 0.894862 ; 0.0124457 ; -0.0160409 ; 99.5147;
4 ; 6 ; 4 ; 0.890402 ; -0.014166 ; 0.0129306 ; 99.2092;
5 ; 6 ; 4 ; 0.923384 ; -0.00242287 ; -0.00758396 ; 99.0163;
6 ; 6 ; 4 ; 0.89942 ; -0.00364989 ; 0.00191208 ; 99.082;
7 ; 6 ; 4 ; 0.902046 ; 0.00449477 ; -0.0187967 ; 98.8198;
8 ; 6 ; 4 ; 0.892912 ; 0.00490984 ; 0.00748471 ; 99.7542;
9 ; 6 ; 4 ; 0.883502 ; 0.0101116 ; 0.00542633 ; 99.2919;
4 ; 7 ; 4 ; 0.887153 ; 0.0035039 ; 0.00715605 ; 98.7077;
5 ; 7 ; 4 ; 0.89446 ; 0.00663076 ; 0.00055288 ; 99.3284;
6 ; 7 ; 4 ; 0.895871 ; 0.0163899 ; 0.00607727 ; 98.7908;
7 ; 7 ; 4 ; 0.901204 ; 0.0199933 ; -0.0045967 ; 99.1669;
8 ; 7 ; 4 ; 0.889041 ; 0.0100671 ; 0.00503582 ; 98.565;
9 ; 7 ; 4 ; 0.908835 ; -0.0193947 ; 0.00243608 ; 98.7933;
4 ; 8 ; 4 ; 0.90051 ; 0.0122742 ; 0.00201615 ; 98.9427;
5 ; 8 ; 4 ; 0.873468 ; -0.00731859 ; 0.00866518 ; 99.4333;
6 ; 8 ; 4 ; 0.871971 ; 0.00265335 ; -0.00349182 ; 99.0462;
7 ; 8 ; 4 ; 0.864543 ; 0.00468956 ; 0.000610998 ; 99.3169;
8 ; 8 ; 4 ; 0.909484 ; -0.0123118 ; 0.033934 ; 99.2875;
9 ; 8 ; 4 ; 0.871338 ; 0.0148139 ; 0.00944056 ; 99.2561;
4 ; 9 ; 4 ; 0.897503 ; -0.00587725 ; -0.00557897 ; 99.6458;
5 ; 9 ; 4 ; 0.888436 ; 0.000815356 ; -0.00242505 ; 98.7452;
6 ; 9 ; 4 ; 0.914646 ; -0.0107286 ; 0.0214818 ; 99.3173;
7 ; 9 ; 4 ; 0.890987 ; -0.00607884 ; -0.00434304 ; 99.1794;
8 ; 9 ; 4 ; 0.895418 ; -0.00476422 ; -0.0123741 ; 99.5934;
9 ; 9 ; 4 ; 0.892804 ; -0.00893713 ; 0.0012609 ; 98.4808;
4 ; 4 ; 5 ; 0.782056 ; 0.00517768 ; 0.00265444 ; 98.6928;
5 ; 4 ; 5 ; 0.766678 ; -0.0050078 ; -0.0188779 ; 99.2147;
6 ; 4 ; 5 ; 0.778819 ; 0.0212439 ; 0.00487816 ; 98.6452;
7 ; 4 ; 5 ; 0.78158 ; -0.0145989 ; -0.00188582 ; 99.5972;
8 ; 4 ; 5 ; 0.783797 ; -0.00265586 ; -0.00800029 ; 99.1967;
9 ; 4 ; 5 ; 0.750261 ; -0.00693331 ; 0.0058136 ; 99.1823;
