4 ; 4 ; 4 ; 0.562402 ; -0.00871488 ; -0.0116216 ; 99.9194;
5 ; 4 ; 4 ; 0.560165 ; -0.0198459 ; 0.0257123 ; 99.8117;
6 ; 4 ; 4 ; 0.531437 ; -0.00285744 ; 0.00656985 ; 100.175;
7 ; 4 ; 4 ; 0.529123 ; 0.00229899 ; 0.0019432 ; 99.8634;
8 ; 4 ; 4 ; 0.552994 ; 0.00827841 ; -0.0147097 ; 99.8559;
9 ; 4 ; 4 ; 0.544313 ; -0.00180344 ; 0.00367677 ; 99.9658;
4 ; 5 ; 4 ; 0.56429 ; -0.0062867 ; -0.00198273 ; 99.9;
5 ; 5 ; 4 ; 0.547663 ; 0.0118272 ; 0.0108137 ; 100.039;
6 ; 5 ; 4 ; 0.550907 ; 0.0132966 ; 0.00960292 ; 99.7867;
7 ; 5 ; 4 ; 0.558435 ; 0.0164836 ; -0.0190266 ; 100.408;
8 ; 5 ; 4 ; 0.553515 ; 1.79385e-05 ; -0.00193137 ; 99.8027;
9 ; 5 ; 4 ; 0.566681 ; 0.00210213 ; -0.00490666 ; 100.542;
4 ; 6 ; 4 ; 0.560869 ; -0.00357676 ; -0.00130923 ; 99.8084;
5 ; 6 ; 4 ; 0.550404 ; 0.0206356 ; 0.00209391 ; 100.358;
6 ; 6 ; 4 ; 0.544403 ; 0.0143389 ; -0.00488549 ; 99.9852;
7 ; 6 ; 4 ; 0.555274 ; -0.0103401 ; -0.0121725 ; 99.8497;
8 ; 6 ; 4 ; 0.557613 ; 0.00465575 ; -0.0123262 ; 100.313;
9 ; 6 ; 4 ; 0.56042 ; -0.0052721 ; -0.00490468 ; 100.146;
4 ; 7 ; 4 ; 0.552331 ; -0.00297734 ; 0.00424818 ; 99.7712;
5 ; 7 ; 4 ; 0.552824 ; -0.00130213 ; -0.0185504 ; 99.8341;
6 ; 7 ; 4 ; 0.55112 ; -0.00600845 ; 0.00226745 ; 100.35;
7 ; 7 ; 4 ; 0.556298 ; -0.0130081 ; 0.0114926 ; 100.049;
8 ; 7 ; 4 ; 0.552679 ; 0.0134268 ; 0.00430358 ; 99.7438;
9 ; 7 ; 4 ; 0.547965 ; 0.00514883 ; -0.000157732 ; 99.7495;
4 ; 8 ; 4 ; 0.566754 ; 0.00537213 ; 0.000279055 ; 99.9566;
5 ; 8 ; 4 ; 0.54372 ; -0.0173356 ; -0.0131523 ; 99.5148;
6 ; 8 ; 4 ; 0.552119 ; -0.00679559 ; -0.0108153 ; 99.4248;
7 ; 8 ; 4 ; 0.548455 ; 0.00854519 ; -0.0186007 ; 100.226;
8 ; 8 ; 4 ; 0.561423 ; 0.0228566 ; -0.0135542 ; 99.8756;
9 ; 8 ; 4 ; 0.54943 ; 0.0186521 ; 0.00106503 ; 100.003;
4 ; 9 ; 4 ; 0.550724 ; 0.0267844 ; 0.015686 ; 99.6595;
5 ; 9 ; 4 ; 0.542903 ; -0.000541964 ; 0.00646997 ; 99.5698;
6 ; 9 ; 4 ; 0.528219 ; -0.0137289 ; -0.00444172 ; 99.8377;
7 ; 9 ; 4 ; 0.559865 ; -0.00491039 ; -0.0130358 ; 99.5023;
8 ; 9 ; 4 ; 0.558603 ; 0.0102249 ; -0.00563359 ; 99.4772;
9 ; 9 ; 4 ; 0.554191 ; 0.000444854 ; 0.00465463 ; 99.9341;
4 ; 4 ; 5 ; 0.400248 ; -0.0189995 ; -0.0249893 ; 100.214;
5 ; 4 ; 5 ; 0.411334 ; 0.000654847 ; -0.000444885 ; 99.9394;
6 ; 4 ; 5 ; 0.412034 ; 0.00865096 ; -0.00660344 ; 100.187;
7 ; 4 ; 5 ; 0.406584 ; -0.00307613 ; -0.00635022 ; 99.6167;
8 ; 4 ; 5 ; 0.404448 ; -0.0085109 ; -0.015679 ; 99.3998;
9 ; 4 ; 5 ; 0.410646 ; 0.00972037 ; -0.0058746 ; 100.329;
4 ; 5 ; 5 ; 0.430138 ; -0.0412299 ; 0.000766024 ; 100.255;
5 ; 5 ; 5 ; 0.417858 ; -0.0145652 ; 0.010501 ; 99.4087;
6 ; 5 ; 5 ; 0.412424 ; -0.00294035 ; -0.00048159 ; 99.5614;
7 ; 5 ; 5 ; 0.416721 ; -0.00416139 ; -0.0128996 ; 99.8372;
8 ; 5 ; 5 ; 0.402472 ; -0.00955195 ; -0.02213 ; 99.8317;
9 ; 5 ; 5 ; 0.413686 ; -0.00935475 ; -0.00948753 ; 99.94;
4 ; 6 ; 5 ; 0.424165 ; 0.0113334 ; -0.00239615 ; 99.8914;
5 ; 6 ; 5 ; 0.39528 ; 0.00493706 ; -0.0219739 ; 99.7589;
6 ; 6 ; 5 ; 0.407622 ; 0.00473402 ; -0.00619929 ; 99.3455;
7 ; 6 ; 5 ; 0.420039 ; -0.0262736 ; 0.0116274 ; 99.5983;
8 ; 6 ; 5 ; 0.421735 ; -0.00307818 ; -0.0150259 ; 100.067;
9 ; 6 ; 5 ; 0.403952 ; -0.00792892 ; -0.0228715 ; 99.9917;
4 ; 7 ; 5 ; 0.410276 ; 0.00173846 ; -0.0051731 ; 99.8502;
5 ; 7 ; 5 ; 0.409632 ; -0.00016013 ; 0.00808466 ; 100.006;
6 ; 7 ; 5 ; 0.413169 ; 0.00716743 ; -0.00668404 ; 99.7158;
7 ; 7 ; 5 ; 0.402799 ; -0.0113139 ; -0.00133276 ; 100.174;
8 ; 7 ; 5 ; 0.4124 ; 0.00935958 ; 0.00129579 ; 100.94;
9 ; 7 ; 5 ; 0.404624 ; 0.000601132 ; -0.0113604 ; 99.6423;
4 ; 8 ; 5 ; 0.404849 ; 0.00171839 ; -0.0127095 ; 99.5317;
5 ; 8 ; 5 ; 0.418659 ; -0.00151864 ; -0.00315787 ; 100.305;
6 ; 8 ; 5 ; 0.402195 ; 0.0272601 ; -0.0114682 ; 99.737;
7 ; 8 ; 5 ; 0.419636 ; 0.0113064 ; -0.0187166 ; 99.5539;
8 ; 8 ; 5 ; 0.42217 ; 0.00536785 ; -0.011421 ; 100.545;
9 ; 8 ; 5 ; 0.404451 ; 0.00126909 ; 0.00335377 ; 99.9333;
4 ; 9 ; 5 ; 0.401177 ; -0.00132404 ; -0.00419836 ; 99.4078;
5 ; 9 ; 5 ; 0.41374 ; 0.00869154 ; 0.0224354 ; 100.408;
6 ; 9 ; 5 ; 0.416271 ; 0.0121318 ; 0.0169813 ; 99.8967;
7 ; 9 ; 5 ; 0.397892 ; -0.0085626 ; -0.0075281 ; 99.6083;
8 ; 9 ; 5 ; 0.419306 ; 0.00616259 ; -0.0112067 ; 100.256;
9 ; 9 ; 5 ; 0.407213 ; -0.00664086 ; 0.0121445 ; 100.009;
4 ; 4 ; 6 ; 0.289426 ; -0.0144509 ; 0.00348825 ; 99.5555;
5 ; 4 ; 6 ; 0.287513 ; 0.00447291 ; 0.0110259 ; 99.7142;
6 ; 4 ; 6 ; 0.304169 ; 0.0114348 ; 0.00426421 ; 99.3691;
7 ; 4 ; 6 ; 0.28987 ; 0.00732991 ; 0.00233409 ; 100.233;
8 ; 4 ; 6 ; 0.308412 ; -0.0094184 ; 0.000765841 ; 99.5975;
9 ; 4 ; 6 ; 0.29993 ; -0.00535857 ; 0.00537573 ; 99.6009;
4 ; 5 ; 6 ; 0.27525 ; -0.0108095 ; -0.0218786 ; 100.003;
5 ; 5 ; 6 ; 0.294129 ; 0.00917441 ; -0.00543826 ; 100.46;
6 ; 5 ; 6 ; 0.304528 ; 0.0195752 ; 0.00579391 ; 99.9097;
7 ; 5 ; 6 ; 0.301249 ; -0.0106683 ; 0.00463215 ; 99.8267;
8 ; 5 ; 6 ; 0.299483 ; -0.00663477 ; -0.0142504 ; 100.402;
9 ; 5 ; 6 ; 0.294243 ; -0.00784891 ; -0.0122075 ; 99.9847;
4 ; 6 ; 6 ; 0.28375 ; -0.014424 ; -0.0148335 ; 100.352;
5 ; 6 ; 6 ; 0.289309 ; 0.00922949 ; 0.0143095 ; 99.9152;
6 ; 6 ; 6 ; 0.297149 ; 0.0127635 ; 0.00801504 ; 100.042;
7 ; 6 ; 6 ; 0.294108 ; -0.00143556 ; -0.00336868 ; 99.4898;
8 ; 6 ; 6 ; 0.298056 ; 0.00321866 ; -0.0164269 ; 99.7058;
9 ; 6 ; 6 ; 0.307376 ; 0.00344905 ; -0.000550975 ; 99.8113;
4 ; 7 ; 6 ; 0.294502 ; 0.0103693 ; 0.0183624 ; 99.9105;
5 ; 7 ; 6 ; 0.291544 ; 0.0108665 ; 0.00761899 ; 99.5167;
6 ; 7 ; 6 ; 0.286873 ; 0.0140083 ; 0.0104716 ; 99.5833;
7 ; 7 ; 6 ; 0.292801 ; -0.00769104 ; -0.012313 ; 99.7022;
8 ; 7 ; 6 ; 0.307222 ; 0.0226901 ; -0.00173514 ; 99.7258;
9 ; 7 ; 6 ; 0.304324 ; 0.000540878 ; 0.0136642 ; 99.6714;
4 ; 8 ; 6 ; 0.292023 ; -0.00194998 ; -0.0127903 ; 99.9602;
5 ; 8 ; 6 ; 0.299512 ; 0.0120299 ; 0.0221887 ; 99.6166;
6 ; 8 ; 6 ; 0.297255 ; 0.0212388 ; 0.00511392 ; 99.8998;
7 ; 8 ; 6 ; 0.289651 ; 0.00949233 ; -0.00223761 ; 100.041;
8 ; 8 ; 6 ; 0.290394 ; 0.000680961 ; -0.0116601 ; 100.161;
9 ; 8 ; 6 ; 0.284159 ; -0.00925434 ; 0.00912132 ; 99.9372;
4 ; 9 ; 6 ; 0.290857 ; -0.0081936 ; 0.0176462 ; 99.8988;
5 ; 9 ; 6 ; 0.298072 ; -0.012075 ; 0.0197459 ; 99.6473;
6 ; 9 ; 6 ; 0.302142 ; 0.00237799 ; 0.0120526 ; 100.078;
7 ; 9 ; 6 ; 0.292154 ; -0.000411204 ; 0.012058 ; 99.6755;
8 ; 9 ; 6 ; 0.293273 ; 0.0120413 ; -0.0183097 ; 99.5064;
9 ; 9 ; 6 ; 0.297119 ; -0.00374089 ; -0.0046672 ; 100.485;
4 ; 4 ; 7 ; 0.20437 ; -0.0020547 ; 0.00104979 ; 100.554;
5 ; 4 ; 7 ; 0.224347 ; -0.0130961 ; 0.0079627 ; 99.9247;
6 ; 4 ; 7 ; 0.212869 ; -0.00260028 ; -0.00228464 ; 99.7702;
7 ; 4 ; 7 ; 0.187192 ; -0.0302334 ; 0.009593 ; 100.05;
8 ; 4 ; 7 ; 0.185793 ; -0.0109577 ; -0.0212934 ; 99.5967;
9 ; 4 ; 7 ; 0.201222 ; 0.0233782 ; 0.00476628 ; 99.667;
4 ; 5 ; 7 ; 0.186611 ; -0.0148701 ; -0.000812426 ; 99.8847;
5 ; 5 ; 7 ; 0.208011 ; 0.00183998 ; -0.00257816 ; 100.108;
