4 ; 4 ; 4 ; 0.610603 ; 0.00969455 ; 0.00421303 ; 99.337;
5 ; 4 ; 4 ; 0.621149 ; -0.0207824 ; 0.00138042 ; 99.6484;
6 ; 4 ; 4 ; 0.616187 ; -0.00144785 ; 0.000253531 ; 99.0945;
7 ; 4 ; 4 ; 0.62928 ; -0.0138588 ; 0.0115405 ; 99.5505;
8 ; 4 ; 4 ; 0.614548 ; -0.0217434 ; -0.0132567 ; 99.5308;
9 ; 4 ; 4 ; 0.606024 ; -0.012141 ; -0.000231122 ; 99.4072;
4 ; 5 ; 4 ; 0.601679 ; -0.0139966 ; 0.00379449 ; 99.2005;
5 ; 5 ; 4 ; 0.640018 ; -0.0211935 ; 0.0199365 ; 99.9975;
6 ; 5 ; 4 ; 0.626315 ; -0.00682973 ; -0.0146934 ; 99.5489;
7 ; 5 ; 4 ; 0.619866 ; -0.0081684 ; 0.00456632 ; 100.08;
8 ; 5 ; 4 ; 0.633507 ; 0.000840272 ; -0.0187271 ; 99.5792;
9 ; 5 ; 4 ; 0.62966 ; 0.0126077 ; 0.0124165 ; 99.3175;
4 ; 6 ; 4 ; 0.599236 ; 0.00845898 ; 0.000443823 ; 99.7206;
5 ; 6 ; 4 ; 0.630284 ; -0.00850708 ; 0.00709871 ; 99.6144;
6 ; 6 ; 4 ; 0.598625 ; -0.00536004 ; -0.011877 ; 99.7383;
7 ; 6 ; 4 ; 0.614252 ; -0.00325596 ; -0.00352655 ; 99.4477;
8 ; 6 ; 4 ; 0.620718 ; 0.00715623 ; -0.0104724 ; 99.7873;
9 ; 6 ; 4 ; 0.63122 ; 0.0171468 ; 0.00341524 ; 99.0731;
4 ; 7 ; 4 ; 0.612681 ; 0.024951 ; 0.00392829 ; 99.5178;
5 ; 7 ; 4 ; 0.605295 ; 0.00353932 ; 0.00914751 ; 99.7486;
6 ; 7 ; 4 ; 0.616143 ; 0.00984854 ; 0.0030784 ; 98.5127;
7 ; 7 ; 4 ; 0.617421 ; 0.0085471 ; 0.00181931 ; 99.7809;
8 ; 7 ; 4 ; 0.623228 ; -0.0108412 ; -0.000546191 ; 99.0505;
9 ; 7 ; 4 ; 0.630603 ; 0.00874367 ; -0.00536591 ; 99.6794;
4 ; 8 ; 4 ; 0.611372 ; 0.0143176 ; 0.00035524 ; 99.7298;
5 ; 8 ; 4 ; 0.616694 ; 0.000110017 ; -0.0104355 ; 99.6183;
6 ; 8 ; 4 ; 0.603685 ; -0.0054702 ; -0.00562524 ; 99.672;
7 ; 8 ; 4 ; 0.626554 ; -0.00703882 ; -0.00296758 ; 99.6805;
8 ; 8 ; 4 ; 0.635417 ; -0.00367129 ; 0.0317319 ; 98.9483;
9 ; 8 ; 4 ; 0.61613 ; -0.00963969 ; 0.0180304 ; 99.4816;
4 ; 9 ; 4 ; 0.620023 ; 0.023368 ; -0.0150336 ; 99.2245;
5 ; 9 ; 4 ; 0.634498 ; 0.00988544 ; 0.0073062 ; 99.7417;
6 ; 9 ; 4 ; 0.609621 ; -0.00221965 ; 0.00658144 ; 99.2803;
7 ; 9 ; 4 ; 0.601222 ; -0.000557806 ; 0.000312127 ; 99.0987;
8 ; 9 ; 4 ; 0.635429 ; -0.00131046 ; -0.00532207 ; 99.7522;
9 ; 9 ; 4 ; 0.621714 ; 0.017974 ; 0.0171053 ; 99.682;
4 ; 4 ; 5 ; 0.483324 ; -0.020688 ; 0.00405363 ; 99.6342;
5 ; 4 ; 5 ; 0.489869 ; -0.00715822 ; 0.00662123 ; 99.9361;
6 ; 4 ; 5 ; 0.480553 ; -0.00639784 ; 0.00129316 ; 99.4037;
7 ; 4 ; 5 ; 0.4826 ; 0.0116545 ; -0.0135866 ; 99.9613;
8 ; 4 ; 5 ; 0.47649 ; 0.0113235 ; 0.0045192 ; 98.9127;
9 ; 4 ; 5 ; 0.485795 ; 0.00187152 ; 0.0087445 ; 99.5717;
4 ; 5 ; 5 ; 0.474554 ; -0.0201349 ; 0.00943294 ; 99.5358;
5 ; 5 ; 5 ; 0.47277 ; -0.00827712 ; 0.0198682 ; 100.157;
6 ; 5 ; 5 ; 0.49641 ; -0.000232222 ; -0.00336224 ; 100.139;
7 ; 5 ; 5 ; 0.484525 ; -0.00248544 ; 0.015531 ; 100.053;
8 ; 5 ; 5 ; 0.466631 ; 0.0131765 ; -0.00624872 ; 100.098;
9 ; 5 ; 5 ; 0.482815 ; -0.00140188 ; 0.00622616 ; 100.115;
4 ; 6 ; 5 ; 0.474881 ; 0.00585045 ; -0.00756131 ; 99.6741;
5 ; 6 ; 5 ; 0.47638 ; 0.0013762 ; 0.0185878 ; 99.7183;
6 ; 6 ; 5 ; 0.488789 ; -0.00955352 ; -0.0259744 ; 99.1158;
7 ; 6 ; 5 ; 0.478421 ; -0.000370152 ; -0.0244659 ; 100.003;
8 ; 6 ; 5 ; 0.486633 ; -0.0168833 ; -0.00495031 ; 99.0206;
