4 ; 4 ; 4 ; 0.573195 ; 0.00663404 ; -0.0218529 ; 100.025;
5 ; 4 ; 4 ; 0.574622 ; -0.0134234 ; 0.00253808 ; 99.438;
6 ; 4 ; 4 ; 0.566026 ; -0.00386355 ; 0.00202895 ; 100.408;
7 ; 4 ; 4 ; 0.577538 ; -0.0148151 ; 0.0174952 ; 98.9323;
8 ; 4 ; 4 ; 0.561932 ; -0.00280636 ; 0.00302115 ; 100.187;
9 ; 4 ; 4 ; 0.56896 ; 0.0154003 ; -0.0036265 ; 99.9064;
4 ; 5 ; 4 ; 0.548034 ; 0.00350779 ; 0.0227451 ; 100.256;
5 ; 5 ; 4 ; 0.567792 ; 0.00492972 ; 0.00816436 ; 99.5698;
6 ; 5 ; 4 ; 0.572065 ; 0.028281 ; -0.000399778 ; 99.8695;
7 ; 5 ; 4 ; 0.559546 ; 0.00977998 ; -0.0164313 ; 99.6225;
8 ; 5 ; 4 ; 0.572794 ; -0.0107699 ; -0.0132005 ; 99.5973;
9 ; 5 ; 4 ; 0.5816 ; -0.0073284 ; -0.0107739 ; 99.9281;
4 ; 6 ; 4 ; 0.56178 ; 0.0198458 ; -0.012554 ; 99.6006;
5 ; 6 ; 4 ; 0.556822 ; 0.00846401 ; 0.0208925 ; 99.7422;
6 ; 6 ; 4 ; 0.562039 ; 0.0110659 ; 0.0163638 ; 99.0209;
7 ; 6 ; 4 ; 0.552739 ; -0.00341978 ; -0.00382378 ; 99.5881;
8 ; 6 ; 4 ; 0.570536 ; -0.00395834 ; -0.0164817 ; 99.72;
9 ; 6 ; 4 ; 0.565031 ; -0.0188853 ; -0.0208399 ; 99.373;
4 ; 7 ; 4 ; 0.567007 ; 0.0262437 ; -0.00862729 ; 100.664;
5 ; 7 ; 4 ; 0.561947 ; -0.00678058 ; -0.00324391 ; 99.6086;
6 ; 7 ; 4 ; 0.569975 ; -0.00603135 ; -0.00984445 ; 99.6762;
7 ; 7 ; 4 ; 0.574393 ; 0.00977333 ; -0.01088 ; 99.7144;
8 ; 7 ; 4 ; 0.554666 ; -0.00959297 ; 0.0148401 ; 99.3495;
9 ; 7 ; 4 ; 0.572269 ; 0.0193142 ; -0.0122704 ; 99.308;
4 ; 8 ; 4 ; 0.555975 ; 0.00363905 ; 0.0185854 ; 100.136;
