4 ; 4 ; 4 ; 0.898214 ; -0.00545115 ; -0.0198874 ; 98.8844;
5 ; 4 ; 4 ; 0.887459 ; 0.0139223 ; -0.00284995 ; 98.9923;
6 ; 4 ; 4 ; 0.872551 ; 0.0208547 ; 0.00703954 ; 98.9334;
7 ; 4 ; 4 ; 0.877612 ; -0.00372695 ; -0.00525564 ; 99.7106;
8 ; 4 ; 4 ; 0.874762 ; -0.00938012 ; 0.00560388 ; 98.4564;
9 ; 4 ; 4 ; 0.892663 ; 0.00699681 ; -0.00509292 ; 98.7989;
4 ; 5 ; 4 ; 0.897584 ; 0.00288099 ; -0.0126211 ; 99.2503;
5 ; 5 ; 4 ; 0.886396 ; -0.017207 ; 0.00102784 ; 99.3981;
6 ; 5 ; 4 ; 0.900336 ; -0.00856539 ; -0.0102006 ; 98.8634;
7 ; 5 ; 4 ; 0.875616 ; -0.00406863 ; 0.0125172 ; 99.5152;
8 ; 5 ; 4 ; 0.877501 ; 0.00754482 ; 0.00287951 ; 99.2352;
9 ; 5 ; 4 ; 0.882578 ; 0.0111636 ; 0.038636 ; 99.5439;
4 ; 6 ; 4 ; 0.864772 ; 0.00298984 ; -0.000645856 ; 99.1697;
5 ; 6 ; 4 ; 0.875504 ; 0.00547248 ; 0.00815712 ; 98.9633;
6 ; 6 ; 4 ; 0.8823 ; -0.000122837 ; 0.00341527 ; 99.5166;
7 ; 6 ; 4 ; 0.869772 ; 0.00420901 ; -0.0103443 ; 98.447;
8 ; 6 ; 4 ; 0.868918 ; -0.029283 ; 0.0105863 ; 99.6331;
9 ; 6 ; 4 ; 0.879611 ; 0.00927554 ; 0.00108029 ; 99.1242;
4 ; 7 ; 4 ; 0.873342 ; -0.0177858 ; -0.0156862 ; 98.7609;
5 ; 7 ; 4 ; 0.887429 ; -0.0106609 ; 0.0250503 ; 99.3584;
6 ; 7 ; 4 ; 0.867448 ; -0.00250921 ; 0.00285705 ; 98.9906;
7 ; 7 ; 4 ; 0.870206 ; 0.00740282 ; 0.0102681 ; 98.7584;
8 ; 7 ; 4 ; 0.907381 ; 0.0143169 ; -0.00368489 ; 98.9245;
9 ; 7 ; 4 ; 0.897022 ; -0.000816413 ; 0.00173415 ; 99.6797;
4 ; 8 ; 4 ; 0.878623 ; -0.0113793 ; -0.00637108 ; 98.8492;
5 ; 8 ; 4 ; 0.892102 ; -0.0057669 ; 0.0210117 ; 99.7269;
6 ; 8 ; 4 ; 0.87929 ; -0.0104947 ; 0.0121493 ; 98.3964;
7 ; 8 ; 4 ; 0.872737 ; 0.0159137 ; 0.0170084 ; 99.0048;
8 ; 8 ; 4 ; 0.874821 ; -0.00927967 ; -0.00125286 ; 99.1163;
9 ; 8 ; 4 ; 0.882532 ; 0.00557444 ; 0.0103028 ; 99.0512;
4 ; 9 ; 4 ; 0.867132 ; 0.0184609 ; -0.0109952 ; 99.2289;
5 ; 9 ; 4 ; 0.882454 ; 0.000839578 ; -0.00980178 ; 98.8412;
6 ; 9 ; 4 ; 0.865493 ; 0.000665238 ; -0.00107744 ; 99.0627;
7 ; 9 ; 4 ; 0.877281 ; 0.00414715 ; -0.00699536 ; 98.7572;
8 ; 9 ; 4 ; 0.882363 ; 0.000773518 ; -0.0162452 ; 98.7934;
9 ; 9 ; 4 ; 0.876343 ; -0.00480141 ; -0.00971288 ; 99.247;
4 ; 4 ; 5 ; 0.779219 ; 0.0116796 ; 0.00445534 ; 99.2823;
5 ; 4 ; 5 ; 0.756471 ; -0.000434737 ; 0.0150242 ; 99.103;
6 ; 4 ; 5 ; 0.765824 ; 0.00537379 ; 0.00405741 ; 99.2631;
7 ; 4 ; 5 ; 0.768832 ; -0.00202147 ; 0.019792 ; 98.6202;
8 ; 4 ; 5 ; 0.778058 ; 0.00976224 ; 0.00829464 ; 98.593;
9 ; 4 ; 5 ; 0.777441 ; 0.0155701 ; -0.00578279 ; 99.1662;
4 ; 5 ; 5 ; 0.7696 ; 0.0225532 ; -0.00128305 ; 98.7741;
5 ; 5 ; 5 ; 0.768018 ; 0.00817188 ; 0.00910333 ; 99.1667;
6 ; 5 ; 5 ; 0.78003 ; -0.00242029 ; 0.00214632 ; 99.0525;
7 ; 5 ; 5 ; 0.78045 ; -0.00744131 ; 0.0118583 ; 98.9425;
8 ; 5 ; 5 ; 0.753714 ; -0.0182977 ; 0.0131051 ; 98.9503;
9 ; 5 ; 5 ; 0.782059 ; -0.00327738 ; 0.0141648 ; 99.2836;
4 ; 6 ; 5 ; 0.757898 ; -0.00350103 ; 0.00242827 ; 98.6912;
5 ; 6 ; 5 ; 0.739842 ; 0.00411049 ; 0.00381905 ; 98.8711;
6 ; 6 ; 5 ; 0.754319 ; -0.0183101 ; -0.0019206 ; 98.9783;
7 ; 6 ; 5 ; 0.762333 ; 0.000703608 ; -0.0265009 ; 98.9578;
8 ; 6 ; 5 ; 0.778056 ; 0.0108455 ; 0.000585289 ; 98.6105;
9 ; 6 ; 5 ; 0.790153 ; -0.0114053 ; 0.0124659 ; 99.0814;
4 ; 7 ; 5 ; 0.757552 ; 0.0138004 ; 0.0117241 ; 99.1116;
5 ; 7 ; 5 ; 0.757869 ; 0.0089671 ; 0.00342702 ; 99.4727;
6 ; 7 ; 5 ; 0.762092 ; -0.00648967 ; -0.00194603 ; 99.3553;
7 ; 7 ; 5 ; 0.756926 ; -0.0201492 ; -0.00232116 ; 99.2859;
8 ; 7 ; 5 ; 0.773383 ; -0.000293314 ; -0.0105072 ; 99.1834;
9 ; 7 ; 5 ; 0.756429 ; 0.000355537 ; 0.010293 ; 98.6753;
4 ; 8 ; 5 ; 0.76013 ; 0.00147723 ; 0.00398135 ; 99.2145;
5 ; 8 ; 5 ; 0.767065 ; 0.0302946 ; 0.00541044 ; 99.5141;
6 ; 8 ; 5 ; 0.753986 ; -0.0215188 ; 0.00309898 ; 99.1509;
7 ; 8 ; 5 ; 0.769573 ; 0.00919457 ; -0.00206276 ; 99.6211;
8 ; 8 ; 5 ; 0.778435 ; 0.0165332 ; -0.0184141 ; 99.0337;
9 ; 8 ; 5 ; 0.775244 ; 0.00829125 ; 0.00751598 ; 99.4264;
4 ; 9 ; 5 ; 0.773046 ; -0.00033646 ; -0.0026885 ; 99.8469;
5 ; 9 ; 5 ; 0.770142 ; 0.0151236 ; 0.00242783 ; 99.5575;
6 ; 9 ; 5 ; 0.766559 ; 0.0130858 ; -0.00321445 ; 99.2677;
7 ; 9 ; 5 ; 0.77851 ; -0.00610994 ; -0.00682241 ; 98.9647;
8 ; 9 ; 5 ; 0.77137 ; 0.00332536 ; -0.00174993 ; 99.1423;
9 ; 9 ; 5 ; 0.748045 ; 0.00639102 ; 0.00492558 ; 99.5787;
4 ; 4 ; 6 ; 0.63845 ; 0.0077424 ; -0.011804 ; 99.115;
5 ; 4 ; 6 ; 0.648055 ; -0.00234662 ; 0.00144667 ; 99.4172;
6 ; 4 ; 6 ; 0.657366 ; 0.00644109 ; 0.00265199 ; 98.503;
7 ; 4 ; 6 ; 0.660261 ; 0.0028728 ; 0.000824104 ; 99.8617;
8 ; 4 ; 6 ; 0.674629 ; 0.0177126 ; -0.0175612 ; 99.1816;
9 ; 4 ; 6 ; 0.653982 ; -0.00946533 ; 0.0103743 ; 99.6923;
4 ; 5 ; 6 ; 0.655592 ; 0.00493783 ; 0.000130904 ; 99.5789;
5 ; 5 ; 6 ; 0.675237 ; -0.006488 ; 0.0203764 ; 99.1002;
6 ; 5 ; 6 ; 0.667072 ; 0.00678556 ; 0.0175154 ; 100.023;
7 ; 5 ; 6 ; 0.678581 ; -0.00977577 ; -0.00737023 ; 99.5239;
8 ; 5 ; 6 ; 0.674419 ; -1.99849e-05 ; 0.00692441 ; 98.6928;
9 ; 5 ; 6 ; 0.64896 ; 0.00381265 ; 0.0156448 ; 99.2383;
4 ; 6 ; 6 ; 0.673461 ; -0.00560107 ; 0.00187487 ; 98.9878;
5 ; 6 ; 6 ; 0.665303 ; -0.0044244 ; 0.00527455 ; 99.2345;
6 ; 6 ; 6 ; 0.654324 ; -0.00308737 ; 0.00144667 ; 98.8831;
7 ; 6 ; 6 ; 0.66365 ; -0.0158817 ; -0.0159176 ; 98.9461;
8 ; 6 ; 6 ; 0.645954 ; -0.00760311 ; -0.0103576 ; 99.7606;
9 ; 6 ; 6 ; 0.661251 ; -0.00899929 ; -0.00719591 ; 98.5534;
4 ; 7 ; 6 ; 0.659588 ; -0.00394704 ; 0.0282663 ; 99.1116;
5 ; 7 ; 6 ; 0.654413 ; -0.0134094 ; 0.00603812 ; 99.0706;
6 ; 7 ; 6 ; 0.649518 ; -0.0114732 ; 0.0121032 ; 98.8467;
7 ; 7 ; 6 ; 0.682792 ; 0.00368206 ; 0.00879246 ; 98.7622;
8 ; 7 ; 6 ; 0.648374 ; 0.0170923 ; -0.00837223 ; 99.252;
9 ; 7 ; 6 ; 0.647909 ; 0.00656596 ; 0.00394874 ; 99.2641;
4 ; 8 ; 6 ; 0.666258 ; 0.0137607 ; 0.0116596 ; 99.8269;
5 ; 8 ; 6 ; 0.664922 ; 0.000794394 ; 0.00628171 ; 99.0903;
6 ; 8 ; 6 ; 0.662458 ; -0.000217922 ; -0.00713242 ; 99.0838;
7 ; 8 ; 6 ; 0.646578 ; 0.0106384 ; -0.00417879 ; 98.782;
8 ; 8 ; 6 ; 0.663025 ; 0.00932703 ; 0.0138292 ; 98.6634;
9 ; 8 ; 6 ; 0.637549 ; 0.00968067 ; 0.00720239 ; 99.3595;
4 ; 9 ; 6 ; 0.661141 ; -0.0123352 ; -0.00939068 ; 99.6461;
5 ; 9 ; 6 ; 0.665116 ; 0.0121047 ; 0.0102361 ; 98.9244;
6 ; 9 ; 6 ; 0.681996 ; 0.00361512 ; -0.00523713 ; 99.0633;
7 ; 9 ; 6 ; 0.667391 ; 0.000173293 ; -0.00843736 ; 99.1647;
8 ; 9 ; 6 ; 0.676122 ; 0.00609661 ; -0.00486645 ; 99.103;
9 ; 9 ; 6 ; 0.66412 ; -0.00321729 ; -0.005488 ; 99.4655;
4 ; 4 ; 7 ; 0.553069 ; -0.00122125 ; -0.0359442 ; 99.5366;
5 ; 4 ; 7 ; 0.569115 ; -0.00881389 ; 0.000640531 ; 99.6348;
6 ; 4 ; 7 ; 0.575062 ; 0.00514291 ; 0.0219136 ; 99.7972;
7 ; 4 ; 7 ; 0.560547 ; -0.0181136 ; -0.00362491 ; 99.1412;
8 ; 4 ; 7 ; 0.558365 ; 0.0134176 ; -0.0216234 ; 98.5384;
9 ; 4 ; 7 ; 0.550295 ; 0.00945105 ; -0.0177554 ; 99.4017;
4 ; 5 ; 7 ; 0.555354 ; -0.0166226 ; -0.00896211 ; 99.9211;
5 ; 5 ; 7 ; 0.568824 ; 0.000293986 ; 0.0193084 ; 98.532;
6 ; 5 ; 7 ; 0.552418 ; 0.00286364 ; 0.00101348 ; 99.3559;
7 ; 5 ; 7 ; 0.557308 ; 0.000368394 ; -0.00318752 ; 98.6905;
8 ; 5 ; 7 ; 0.556233 ; -0.0125341 ; 0.000365308 ; 99.7891;
9 ; 5 ; 7 ; 0.55436 ; 0.0191013 ; -0.00404669 ; 98.9959;
4 ; 6 ; 7 ; 0.565926 ; -0.00928006 ; -0.0027149 ; 99.1353;
5 ; 6 ; 7 ; 0.569367 ; -0.00610637 ; 0.0185923 ; 99.1717;
6 ; 6 ; 7 ; 0.547697 ; 0.00336913 ; -0.00267849 ; 98.943;
7 ; 6 ; 7 ; 0.564596 ; -0.00227992 ; 0.00252132 ; 98.5977;
8 ; 6 ; 7 ; 0.576495 ; 0.000466313 ; 0.00461118 ; 99.2036;
9 ; 6 ; 7 ; 0.562151 ; 0.0171346 ; -0.0211945 ; 99.2805;
4 ; 7 ; 7 ; 0.555393 ; 0.0108738 ; 0.0051806 ; 98.8541;
5 ; 7 ; 7 ; 0.54306 ; -0.0239693 ; 0.00617173 ; 99.6322;
6 ; 7 ; 7 ; 0.57361 ; -0.000782456 ; -0.00417777 ; 99.0789;
7 ; 7 ; 7 ; 0.571919 ; 0.0107287 ; 0.00338771 ; 99.1755;
8 ; 7 ; 7 ; 0.574094 ; -0.00563973 ; 0.0194442 ; 99.4164;
9 ; 7 ; 7 ; 0.569477 ; 0.027327 ; 0.00750599 ; 98.8177;
4 ; 8 ; 7 ; 0.559986 ; 0.000979806 ; 0.0178911 ; 98.4931;
5 ; 8 ; 7 ; 0.531839 ; -0.0197043 ; 0.00220089 ; 98.7125;
6 ; 8 ; 7 ; 0.546855 ; -0.00865887 ; -0.00330941 ; 98.7066;
7 ; 8 ; 7 ; 0.551031 ; 0.00390577 ; 0.00578968 ; 99.1869;
8 ; 8 ; 7 ; 0.561037 ; 0.00692377 ; 0.00229368 ; 99.6144;
9 ; 8 ; 7 ; 0.570863 ; 0.00271813 ; -0.00744382 ; 99.3866;
4 ; 9 ; 7 ; 0.556802 ; 0.00700561 ; 0.00626906 ; 99.0372;
5 ; 9 ; 7 ; 0.54517 ; 0.0157256 ; 0.000554951 ; 98.9216;
6 ; 9 ; 7 ; 0.554215 ; -0.00161103 ; 0.00439058 ; 99.5164;
7 ; 9 ; 7 ; 0.554623 ; -0.00757271 ; -0.00122693 ; 99.2567;
8 ; 9 ; 7 ; 0.555011 ; 0.00383179 ; -0.0100871 ; 99.4095;
9 ; 9 ; 7 ; 0.560234 ; -0.00686945 ; 0.00313787 ; 99.305;
4 ; 4 ; 8 ; 0.461353 ; -0.00783708 ; 0.0083325 ; 98.7169;
5 ; 4 ; 8 ; 0.463389 ; -0.0431815 ; -0.00621947 ; 99.5614;
6 ; 4 ; 8 ; 0.481194 ; 0.0103059 ; 0.00591039 ; 98.8045;
7 ; 4 ; 8 ; 0.449281 ; 0.0128222 ; 0.0203808 ; 99.5537;
8 ; 4 ; 8 ; 0.47854 ; -0.00891339 ; 0.00395441 ; 99.3316;
9 ; 4 ; 8 ; 0.47506 ; -0.00630816 ; -0.00732681 ; 99.6295;
4 ; 5 ; 8 ; 0.471082 ; 0.00735217 ; 0.0137496 ; 98.2841;
5 ; 5 ; 8 ; 0.466792 ; -0.0143891 ; 0.0346851 ; 99.2894;
6 ; 5 ; 8 ; 0.468593 ; -0.0291289 ; 0.0160043 ; 99.427;
7 ; 5 ; 8 ; 0.485 ; 0.000991009 ; 0.0146766 ; 99.5494;
8 ; 5 ; 8 ; 0.466511 ; -0.0180699 ; -0.00865847 ; 98.5983;
9 ; 5 ; 8 ; 0.489055 ; 0.00266262 ; -0.0078883 ; 99.1575;
4 ; 6 ; 8 ; 0.467588 ; -0.00603009 ; 0.00349119 ; 99.1728;
5 ; 6 ; 8 ; 0.464177 ; -0.00455683 ; 0.0135652 ; 98.77;
6 ; 6 ; 8 ; 0.444636 ; -0.00313747 ; 0.00881837 ; 99.5758;
7 ; 6 ; 8 ; 0.47948 ; 0.0199583 ; 0.0116366 ; 99.1806;
8 ; 6 ; 8 ; 0.45156 ; -0.0147277 ; 0.00995487 ; 98.7952;
9 ; 6 ; 8 ; 0.459292 ; -0.000573375 ; -7.24661e-05 ; 98.8437;
4 ; 7 ; 8 ; 0.45 ; 0.00592728 ; -0.00632747 ; 99.5006;
5 ; 7 ; 8 ; 0.460615 ; -0.00247449 ; -0.0103015 ; 99.3062;
6 ; 7 ; 8 ; 0.454703 ; -0.0144748 ; -0.00851347 ; 99.3414;
7 ; 7 ; 8 ; 0.485789 ; 0.0164077 ; 0.0169226 ; 98.5044;
8 ; 7 ; 8 ; 0.454664 ; 0.00429354 ; 0.00689088 ; 99.1605;
9 ; 7 ; 8 ; 0.482065 ; -0.0118045 ; 0.00447715 ; 98.9047;
4 ; 8 ; 8 ; 0.466083 ; 0.0272063 ; 0.0118382 ; 98.9613;
5 ; 8 ; 8 ; 0.471168 ; -0.00909638 ; -0.00775123 ; 99.2492;
6 ; 8 ; 8 ; 0.461847 ; -0.0112527 ; 0.00355576 ; 98.3952;
7 ; 8 ; 8 ; 0.487338 ; 0.0105934 ; -0.007502 ; 98.6823;
8 ; 8 ; 8 ; 0.458727 ; -0.00227455 ; -0.00314849 ; 99.1728;
9 ; 8 ; 8 ; 0.488938 ; 0.00667469 ; -0.0227107 ; 100.088;
4 ; 9 ; 8 ; 0.469383 ; 0.00284869 ; 0.000930664 ; 99.2272;
5 ; 9 ; 8 ; 0.461683 ; 0.0028574 ; 0.0173498 ; 98.758;
6 ; 9 ; 8 ; 0.464488 ; -0.0179531 ; -0.0128961 ; 98.6962;
7 ; 9 ; 8 ; 0.47932 ; -0.0149124 ; 0.00416557 ; 99.6709;
8 ; 9 ; 8 ; 0.45337 ; -0.00964414 ; 0.00711474 ; 98.6517;
9 ; 9 ; 8 ; 0.469184 ; 0.0034006 ; -0.0127119 ; 99.6167;
4 ; 4 ; 9 ; 0.386201 ; -0.00274742 ; -0.00706132 ; 98.4489;
5 ; 4 ; 9 ; 0.373065 ; 0.022374 ; -0.0203054 ; 98.4606;
6 ; 4 ; 9 ; 0.398175 ; 0.0103137 ; 0.00863838 ; 98.6347;
7 ; 4 ; 9 ; 0.376373 ; 0.00552425 ; -0.0019758 ; 99.7144;
8 ; 4 ; 9 ; 0.41628 ; -0.00302107 ; 0.0105804 ; 99.05;
9 ; 4 ; 9 ; 0.404353 ; 0.0170086 ; 0.00580902 ; 98.487;
4 ; 5 ; 9 ; 0.395974 ; 0.00480495 ; 0.00814916 ; 98.7491;
5 ; 5 ; 9 ; 0.385066 ; 0.00664943 ; 0.0202723 ; 98.4377;
6 ; 5 ; 9 ; 0.399494 ; -0.00650364 ; 0.0127903 ; 99.8134;
7 ; 5 ; 9 ; 0.389402 ; -0.00435461 ; 0.0107377 ; 99.7133;
8 ; 5 ; 9 ; 0.39988 ; 0.0142524 ; -0.0118289 ; 99.4052;
9 ; 5 ; 9 ; 0.394017 ; 0.00174645 ; -0.00467383 ; 99.32;
4 ; 6 ; 9 ; 0.366302 ; -0.00144641 ; 0.00944215 ; 99.2641;
5 ; 6 ; 9 ; 0.37099 ; -0.00761246 ; 0.0140793 ; 99.0278;
6 ; 6 ; 9 ; 0.39998 ; 0.00969708 ; 7.62494e-05 ; 98.6392;
7 ; 6 ; 9 ; 0.40495 ; 0.00290101 ; 0.00203058 ; 99.6025;
8 ; 6 ; 9 ; 0.409706 ; 0.000486108 ; 0.00376224 ; 99.072;
9 ; 6 ; 9 ; 0.384188 ; 0.0104496 ; -0.0228375 ; 100.181;
4 ; 7 ; 9 ; 0.379147 ; -0.0112588 ; 0.0291817 ; 98.9589;
5 ; 7 ; 9 ; 0.400398 ; -0.0177969 ; 0.00260499 ; 98.9244;
6 ; 7 ; 9 ; 0.401624 ; -0.00447236 ; 0.00885814 ; 99.2994;
