4 ; 4 ; 4 ; 0.699267 ; -0.00423022 ; 0.00425315 ; 99.1645;
5 ; 4 ; 4 ; 0.697764 ; -0.00840353 ; 0.0115305 ; 99.5131;
6 ; 4 ; 4 ; 0.690528 ; 0.00925925 ; -0.0093728 ; 99.4966;
7 ; 4 ; 4 ; 0.698651 ; -0.00899785 ; 0.00110479 ; 99.2005;
8 ; 4 ; 4 ; 0.684669 ; -0.0275197 ; 0.00162132 ; 98.7659;
9 ; 4 ; 4 ; 0.702725 ; -0.0070777 ; 0.00256447 ; 98.8919;
4 ; 5 ; 4 ; 0.677667 ; -0.000694622 ; -0.00137708 ; 99.8541;
5 ; 5 ; 4 ; 0.686497 ; 0.0187309 ; 0.00895688 ; 99.5811;
6 ; 5 ; 4 ; 0.687847 ; -0.00671757 ; -0.0194334 ; 98.9164;
7 ; 5 ; 4 ; 0.706681 ; 0.0126319 ; 0.0119604 ; 99.8489;
8 ; 5 ; 4 ; 0.677706 ; -0.0267555 ; -0.000917593 ; 99.362;
9 ; 5 ; 4 ; 0.707201 ; -0.0113015 ; 0.00241859 ; 98.9289;
4 ; 6 ; 4 ; 0.685305 ; 0.0178822 ; -0.00677675 ; 98.7659;
5 ; 6 ; 4 ; 0.679447 ; -0.00645582 ; 0.0154219 ; 98.8686;
6 ; 6 ; 4 ; 0.678155 ; -0.0058362 ; 0.00750031 ; 98.8492;
7 ; 6 ; 4 ; 0.696135 ; -0.00208192 ; 0.00653814 ; 99.1178;
8 ; 6 ; 4 ; 0.671662 ; -0.0104388 ; 0.00851013 ; 98.8959;
9 ; 6 ; 4 ; 0.67166 ; 0.00733127 ; -0.0150109 ; 99.5023;
4 ; 7 ; 4 ; 0.685692 ; -0.00263858 ; 0.0106048 ; 99.5564;
5 ; 7 ; 4 ; 0.69655 ; -0.00933378 ; 3.94233e-05 ; 99.5406;
6 ; 7 ; 4 ; 0.686059 ; 0.00477173 ; -0.0106131 ; 99.3761;
7 ; 7 ; 4 ; 0.681916 ; -0.000370505 ; -0.0237213 ; 99.6253;
8 ; 7 ; 4 ; 0.699323 ; -0.0097223 ; 0.0157102 ; 99.2884;
9 ; 7 ; 4 ; 0.691951 ; 0.000247925 ; -0.012382 ; 99.9337;
4 ; 8 ; 4 ; 0.671312 ; -0.0199207 ; 0.0109241 ; 99.6545;
5 ; 8 ; 4 ; 0.684016 ; -0.013695 ; 0.00728749 ; 99.5852;
6 ; 8 ; 4 ; 0.691295 ; -0.0125362 ; 0.00350807 ; 99.0134;
7 ; 8 ; 4 ; 0.681428 ; 0.008029 ; 0.00659373 ; 99.6778;
8 ; 8 ; 4 ; 0.680904 ; -0.00118339 ; -0.0067287 ; 98.8839;
9 ; 8 ; 4 ; 0.679163 ; 0.00309887 ; -0.000304848 ; 99.7359;
4 ; 9 ; 4 ; 0.689058 ; 0.000274307 ; 0.0104663 ; 99.1789;
5 ; 9 ; 4 ; 0.682809 ; 0.00352962 ; 0.0129558 ; 99.1372;
6 ; 9 ; 4 ; 0.682689 ; -0.00572229 ; 0.0118498 ; 99.78;
7 ; 9 ; 4 ; 0.697057 ; -0.00286109 ; -0.00683012 ; 99.323;
8 ; 9 ; 4 ; 0.690958 ; -0.00555007 ; 0.000599119 ; 99.5177;
