4 ; 4 ; 4 ; 0.771667 ; 0.00513536 ; 0.0190157 ; 99.6147;
5 ; 4 ; 4 ; 0.779356 ; 0.00534785 ; 0.0106638 ; 98.6469;
6 ; 4 ; 4 ; 0.78017 ; -0.00737053 ; 0.00548181 ; 98.8142;
7 ; 4 ; 4 ; 0.769957 ; 0.00240541 ; -0.00242175 ; 99.257;
8 ; 4 ; 4 ; 0.791556 ; 0.000592324 ; 0.0112341 ; 99.5991;
9 ; 4 ; 4 ; 0.77595 ; 0.018485 ; -0.0168363 ; 99.5869;
4 ; 5 ; 4 ; 0.793793 ; 0.0169175 ; 0.000477938 ; 98.9192;
5 ; 5 ; 4 ; 0.789577 ; 0.0149033 ; -0.00318664 ; 99.8227;
6 ; 5 ; 4 ; 0.776643 ; -0.0129383 ; 3.96853e-05 ; 99.6308;
7 ; 5 ; 4 ; 0.781883 ; -0.0141048 ; -0.00613928 ; 98.6394;
8 ; 5 ; 4 ; 0.783762 ; 0.00612065 ; 0.00843156 ; 98.8284;
9 ; 5 ; 4 ; 0.776045 ; -0.00388039 ; -0.00715748 ; 98.7667;
4 ; 6 ; 4 ; 0.784246 ; 0.0161206 ; 0.00607203 ; 98.8692;
5 ; 6 ; 4 ; 0.775877 ; 0.0245115 ; 0.00587899 ; 99.3803;
6 ; 6 ; 4 ; 0.777893 ; 0.00773756 ; 0.00401758 ; 98.7375;
7 ; 6 ; 4 ; 0.767757 ; -0.00559601 ; 0.00200503 ; 99.3223;
8 ; 6 ; 4 ; 0.786598 ; 0.00550676 ; 0.00120563 ; 99.4059;
9 ; 6 ; 4 ; 0.795421 ; 0.00944101 ; 0.00485929 ; 98.788;
4 ; 7 ; 4 ; 0.773635 ; 0.00936002 ; 0.0129446 ; 99.0062;
5 ; 7 ; 4 ; 0.806138 ; 0.00208193 ; -0.00387039 ; 98.9789;
6 ; 7 ; 4 ; 0.787823 ; -0.00263551 ; 0.00905585 ; 99.2058;
7 ; 7 ; 4 ; 0.793427 ; -0.0113215 ; 0.00823877 ; 98.6514;
8 ; 7 ; 4 ; 0.77299 ; -0.00207798 ; -0.00964746 ; 99.0511;
9 ; 7 ; 4 ; 0.79591 ; 0.00122624 ; -0.0107684 ; 99.425;
4 ; 8 ; 4 ; 0.792242 ; 0.0147544 ; 0.0200297 ; 98.9561;
5 ; 8 ; 4 ; 0.789665 ; -0.0117322 ; -0.00442419 ; 99.0733;
