4 ; 4 ; 4 ; 0.594696 ; -0.0246518 ; -0.0126499 ; 99.5803;
5 ; 4 ; 4 ; 0.610675 ; -0.00513476 ; -0.00398301 ; 99.9102;
6 ; 4 ; 4 ; 0.622971 ; 0.00872845 ; -0.00983733 ; 99.878;
7 ; 4 ; 4 ; 0.598496 ; -0.0098331 ; -0.00727498 ; 99.5659;
8 ; 4 ; 4 ; 0.59122 ; -0.00292679 ; 0.00688964 ; 99.5439;
9 ; 4 ; 4 ; 0.594761 ; -0.00220549 ; -0.00175452 ; 99.9606;
4 ; 5 ; 4 ; 0.623453 ; 0.00161625 ; 0.0214601 ; 99.7889;
5 ; 5 ; 4 ; 0.613876 ; -0.0231641 ; 0.00816926 ; 99.8734;
6 ; 5 ; 4 ; 0.598323 ; -0.00293146 ; -0.00784047 ; 99.5738;
7 ; 5 ; 4 ; 0.613776 ; 0.00502913 ; -0.00473962 ; 99.7881;
8 ; 5 ; 4 ; 0.583247 ; -0.00591979 ; -0.0113967 ; 99.0331;
9 ; 5 ; 4 ; 0.61217 ; 0.00640522 ; -0.0184216 ; 99.6481;
4 ; 6 ; 4 ; 0.606847 ; 0.0045271 ; -0.020639 ; 99.423;
5 ; 6 ; 4 ; 0.597541 ; -0.00417102 ; 0.000440366 ; 100.24;
6 ; 6 ; 4 ; 0.596354 ; 0.00661289 ; -0.00697431 ; 99.2558;
7 ; 6 ; 4 ; 0.594143 ; 0.00106131 ; -0.00171974 ; 99.5559;
8 ; 6 ; 4 ; 0.605718 ; -0.00852155 ; -0.00550919 ; 99.5295;
9 ; 6 ; 4 ; 0.608774 ; -0.00174853 ; -0.0182987 ; 99.6108;
4 ; 7 ; 4 ; 0.602499 ; 0.0188937 ; 0.0188665 ; 99.6931;
5 ; 7 ; 4 ; 0.594653 ; -0.00966893 ; -0.0293314 ; 98.8113;
6 ; 7 ; 4 ; 0.577804 ; 0.0110996 ; -0.00474897 ; 99.3081;
7 ; 7 ; 4 ; 0.599106 ; -0.0178876 ; 0.00485027 ; 99.0791;
8 ; 7 ; 4 ; 0.595474 ; -0.00435429 ; 0.00704322 ; 99.528;
9 ; 7 ; 4 ; 0.611008 ; 0.010658 ; 0.00448697 ; 99.3172;
4 ; 8 ; 4 ; 0.620021 ; 0.0080724 ; 0.00464551 ; 99.5117;
5 ; 8 ; 4 ; 0.58763 ; 0.00284738 ; 0.00903317 ; 100.294;
6 ; 8 ; 4 ; 0.594288 ; -0.00183996 ; 0.0139888 ; 99.5839;
7 ; 8 ; 4 ; 0.602721 ; 0.00295952 ; -0.00360331 ; 99.5311;
8 ; 8 ; 4 ; 0.62016 ; 0.00600721 ; -0.00498922 ; 99.6916;
9 ; 8 ; 4 ; 0.629281 ; -0.0259397 ; 0.0124555 ; 99.6117;
4 ; 9 ; 4 ; 0.614462 ; 0.0032089 ; 0.00898436 ; 99.9277;
5 ; 9 ; 4 ; 0.609195 ; -0.00262342 ; 0.0225898 ; 99.6198;
6 ; 9 ; 4 ; 0.594321 ; -0.0124488 ; -0.00715553 ; 99.3295;
7 ; 9 ; 4 ; 0.593837 ; 0.0123134 ; -0.0040622 ; 99.7786;
8 ; 9 ; 4 ; 0.587852 ; -0.00651664 ; -0.00637549 ; 99.7284;
9 ; 9 ; 4 ; 0.600366 ; -0.000719779 ; 0.024593 ; 99.8361;
4 ; 4 ; 5 ; 0.477899 ; 0.00660329 ; -0.00258288 ; 99.4884;
5 ; 4 ; 5 ; 0.44341 ; -0.00100794 ; -0.00434689 ; 99.5741;
