4 ; 4 ; 4 ; 0.543123 ; 0.0109811 ; -0.00142355 ; 99.9622;
5 ; 4 ; 4 ; 0.538745 ; 0.00754596 ; -0.00968302 ; 99.4383;
6 ; 4 ; 4 ; 0.529492 ; -0.00930616 ; 0.00640399 ; 100.571;
7 ; 4 ; 4 ; 0.526253 ; -0.0049306 ; 0.00518663 ; 99.7731;
8 ; 4 ; 4 ; 0.53411 ; -0.00103577 ; 0.00885429 ; 100.252;
9 ; 4 ; 4 ; 0.546384 ; 0.00178288 ; -0.00195152 ; 100.184;
4 ; 5 ; 4 ; 0.539097 ; 0.0120935 ; 0.00754986 ; 100.054;
5 ; 5 ; 4 ; 0.523361 ; -0.00146928 ; -0.00243176 ; 99.8455;
6 ; 5 ; 4 ; 0.522031 ; -0.0228836 ; 0.0034158 ; 100.068;
7 ; 5 ; 4 ; 0.506095 ; -0.00888767 ; -0.0122635 ; 100.135;
8 ; 5 ; 4 ; 0.512993 ; 0.0128317 ; 0.00567834 ; 100.211;
9 ; 5 ; 4 ; 0.541916 ; -0.00121331 ; -0.0158603 ; 100.206;
4 ; 6 ; 4 ; 0.539352 ; -0.0107509 ; -0.000534446 ; 100.24;
5 ; 6 ; 4 ; 0.529166 ; -0.00538336 ; -0.00137709 ; 100.091;
6 ; 6 ; 4 ; 0.540551 ; 0.000891652 ; -0.0062214 ; 99.383;
7 ; 6 ; 4 ; 0.549596 ; 0.00424432 ; 0.000720382 ; 99.5838;
8 ; 6 ; 4 ; 0.535609 ; 0.00655033 ; 0.00214364 ; 99.2623;
9 ; 6 ; 4 ; 0.542205 ; 0.00647989 ; -0.0203441 ; 99.8598;
4 ; 7 ; 4 ; 0.543182 ; -0.00901981 ; 0.00626664 ; 99.9942;
5 ; 7 ; 4 ; 0.552191 ; -0.00777086 ; 0.000340881 ; 100.234;
6 ; 7 ; 4 ; 0.533239 ; 0.00430087 ; -0.0119141 ; 99.9772;
7 ; 7 ; 4 ; 0.51847 ; -0.00318939 ; -0.0148548 ; 99.7064;
8 ; 7 ; 4 ; 0.547051 ; -0.00715398 ; -0.00765027 ; 100.435;
9 ; 7 ; 4 ; 0.560577 ; 0.0162847 ; 0.0138926 ; 99.8778;
4 ; 8 ; 4 ; 0.534549 ; -0.00297405 ; -0.0143187 ; 100.256;
5 ; 8 ; 4 ; 0.514161 ; 0.0109242 ; 0.00731869 ; 99.8783;
