4 ; 4 ; 4 ; 0.70001 ; -0.0036787 ; -7.24211e-05 ; 99.473;
5 ; 4 ; 4 ; 0.69662 ; -0.0193106 ; -0.0129306 ; 99.5034;
6 ; 4 ; 4 ; 0.71677 ; -0.0139381 ; -0.0352458 ; 99.3431;
7 ; 4 ; 4 ; 0.712027 ; 0.00289102 ; -0.019506 ; 99.2167;
8 ; 4 ; 4 ; 0.695104 ; 0.0143751 ; -0.00124425 ; 99.3909;
9 ; 4 ; 4 ; 0.718078 ; -0.00331659 ; 0.0153739 ; 99.6481;
4 ; 5 ; 4 ; 0.699689 ; -0.0184357 ; -0.0183396 ; 99.208;
5 ; 5 ; 4 ; 0.706812 ; -0.00259556 ; -0.014641 ; 99.6508;
6 ; 5 ; 4 ; 0.705902 ; 0.00452181 ; -0.000429415 ; 99.4914;
7 ; 5 ; 4 ; 0.719459 ; 0.00783015 ; 0.00688743 ; 99.5241;
8 ; 5 ; 4 ; 0.705164 ; 0.000579535 ; 0.00418046 ; 99.3647;
9 ; 5 ; 4 ; 0.690524 ; 0.010617 ; 0.00127532 ; 99.1692;
4 ; 6 ; 4 ; 0.705049 ; -0.00447704 ; -0.01019 ; 99.4887;
5 ; 6 ; 4 ; 0.710342 ; -0.00499772 ; 0.00518258 ; 99.148;
6 ; 6 ; 4 ; 0.719091 ; -0.0115392 ; 0.00981347 ; 99.6325;
7 ; 6 ; 4 ; 0.704489 ; 0.0040377 ; 0.000118664 ; 99.1378;
8 ; 6 ; 4 ; 0.700015 ; -0.00926773 ; -0.00571738 ; 98.8948;
9 ; 6 ; 4 ; 0.712077 ; 0.00512153 ; 0.0107392 ; 99.1222;
4 ; 7 ; 4 ; 0.682735 ; -0.00858311 ; 0.0134249 ; 99.4608;
5 ; 7 ; 4 ; 0.69661 ; 0.00756753 ; -0.00462595 ; 99.2248;
6 ; 7 ; 4 ; 0.701556 ; -0.00714129 ; -0.00776186 ; 99.6161;
7 ; 7 ; 4 ; 0.705237 ; 0.005371 ; -0.00388443 ; 99.1122;
8 ; 7 ; 4 ; 0.709644 ; -0.000968108 ; 0.00133363 ; 99.1805;
9 ; 7 ; 4 ; 0.694403 ; -0.0095746 ; -0.0101006 ; 99.2942;
4 ; 8 ; 4 ; 0.702175 ; -0.00381308 ; 0.00495422 ; 99.4133;
5 ; 8 ; 4 ; 0.695823 ; 0.0129879 ; -0.0136629 ; 99.5872;
6 ; 8 ; 4 ; 0.691759 ; 0.0208513 ; 0.0108859 ; 99.2442;
7 ; 8 ; 4 ; 0.697732 ; -0.000954965 ; 0.0190331 ; 98.8695;
8 ; 8 ; 4 ; 0.702871 ; -0.0119472 ; 0.00114519 ; 98.8952;
9 ; 8 ; 4 ; 0.705015 ; 0.000180888 ; -0.0203507 ; 99.0055;
4 ; 9 ; 4 ; 0.711281 ; 0.0111291 ; -0.00228172 ; 99.9533;
5 ; 9 ; 4 ; 0.706681 ; 0.0195577 ; 0.00362268 ; 99.3891;
6 ; 9 ; 4 ; 0.706304 ; -0.0057607 ; -0.00588497 ; 99.0823;
7 ; 9 ; 4 ; 0.693038 ; -0.0116137 ; -0.00124578 ; 99.6683;
8 ; 9 ; 4 ; 0.709037 ; -0.00683235 ; -0.00651582 ; 98.3473;
9 ; 9 ; 4 ; 0.690998 ; 0.0144018 ; -0.00703338 ; 98.7748;
4 ; 4 ; 5 ; 0.557203 ; 0.0115808 ; -0.0113034 ; 99.9256;
5 ; 4 ; 5 ; 0.566103 ; -0.0142726 ; 0.00784291 ; 99.6594;
6 ; 4 ; 5 ; 0.57645 ; 0.00122662 ; 0.00094777 ; 99.5603;
7 ; 4 ; 5 ; 0.559466 ; 0.00695077 ; 0.000759041 ; 99.3231;
8 ; 4 ; 5 ; 0.563591 ; 0.010082 ; 0.00891519 ; 100.019;
9 ; 4 ; 5 ; 0.560122 ; -0.0015146 ; -0.0101938 ; 99.2433;
4 ; 5 ; 5 ; 0.560727 ; -0.00281674 ; 0.0170983 ; 99.057;
5 ; 5 ; 5 ; 0.556684 ; 0.00509091 ; 0.00781652 ; 100.02;
6 ; 5 ; 5 ; 0.566593 ; 0.00190489 ; -0.00445506 ; 99.5402;
7 ; 5 ; 5 ; 0.59271 ; 0.00532859 ; -0.0017828 ; 99.2252;
8 ; 5 ; 5 ; 0.564056 ; -0.0113671 ; 0.0118254 ; 99.1495;
9 ; 5 ; 5 ; 0.563368 ; 0.0173455 ; 0.00761133 ; 99.3059;
4 ; 6 ; 5 ; 0.582046 ; 0.0134938 ; 0.0121214 ; 99.2873;
5 ; 6 ; 5 ; 0.581197 ; 0.00857636 ; 0.0176206 ; 99.235;
6 ; 6 ; 5 ; 0.579971 ; -0.00632277 ; 0.00608933 ; 99.7944;
7 ; 6 ; 5 ; 0.577867 ; 0.0113747 ; -0.00358011 ; 99.2306;
8 ; 6 ; 5 ; 0.57982 ; -0.0122482 ; -0.00550694 ; 99.3111;
9 ; 6 ; 5 ; 0.565972 ; -0.00531142 ; 0.00904716 ; 99.4075;
4 ; 7 ; 5 ; 0.586792 ; -0.0145706 ; -0.00608187 ; 99.6245;
5 ; 7 ; 5 ; 0.556455 ; 0.0117458 ; 0.0095168 ; 99.4847;
6 ; 7 ; 5 ; 0.557934 ; -0.00248835 ; -0.000642337 ; 99.7119;
7 ; 7 ; 5 ; 0.562536 ; -0.000517263 ; -0.00738393 ; 100.099;
8 ; 7 ; 5 ; 0.580507 ; -0.0126137 ; -0.00305011 ; 99.4731;
9 ; 7 ; 5 ; 0.569449 ; 0.00979636 ; -0.004334 ; 99.0895;
4 ; 8 ; 5 ; 0.57164 ; 0.000782385 ; 0.0132887 ; 99.0641;
5 ; 8 ; 5 ; 0.562896 ; 0.00416262 ; -0.0126047 ; 98.8062;
6 ; 8 ; 5 ; 0.563286 ; 0.00212687 ; -0.00321137 ; 99.788;
7 ; 8 ; 5 ; 0.567232 ; 0.01584 ; 0.00449371 ; 99.6958;
8 ; 8 ; 5 ; 0.578499 ; 0.00370431 ; -0.0182283 ; 99.4955;
9 ; 8 ; 5 ; 0.573255 ; 0.0144377 ; -0.00339972 ; 98.8197;
